year,rwi
1499,0.128
1500,0.376
1501,0.13
1502,0.409
1503,0.325
1504,0.392
1505,0.12
1506,0.31
1507,0.32
1508,0.424
1509,0.511
1510,0.404
1511,0.307
1512,0.333
1513,0.181
1514,0.382
1515,0.328
1516,0.269
1517,0.393
1518,0.198
1519,0.325
1520,0.154
1521,0.388
1522,0.427
1523,0.432
1524,0.535
1525,0.502
1526,0.409
1527,0.463
1528,0.399
1529,0.18
1530,0.298
1531,0.448
1532,0.25
1533,0.241
1534,0.236
1535,0.331
1536,0.32
1537,0.271
1538,0.283
1539,0.371
1540,0.253
1541,0.21
1542,0.298
1543,0.067
1544,0.278
1545,0.09
1546,0.357
1547,0.193
1548,0.189
1549,0.338
1550,0.289
1551,0.332
1552,0.33
1553,0.219
1554,0.183
1555,0.294
1556,0.293
1557,0.281
1558,0.467
1559,0.429
1560,0.51
1561,0.345
1562,0.324
1563,0.324
1564,0.552
1565,0.671
1566,0.44
1567,0.674
1568,0.607
1569,0.452
1570,0.4
1571,0.624
1572,0.397
1573,0.465
1574,0.415
1575,0.27
1576,0.305
1577,0.485
1578,0.26
1579,0.298
1580,0.363
1581,0.454
1582,0.411
1583,0.452
1584,0.284
1585,0.176
1586,0.305
1587,0.332
1588,0.148
1589,0.468
1590,0.383
1591,0.35
1592,0.343
1593,0.275
1594,0.447
1595,0.365
1596,0.657
1597,0.563
1598,0.376
1599,0.547
1600,0.367
1601,0.667
1602,0.638
1603,0.543
1604,0.626
1605,0.795
1606,0.75
1607,0.465
1608,0.58
1609,0.788
1610,0.538
1611,0.842
1612,0.702
1613,0.673
1614,0.743
1615,0.8
1616,0.801
1617,0.96
1618,0.705
1619,0.58
1620,0.538
1621,0.863
1622,0.827
1623,0.695
1624,0.819
1625,0.927
1626,0.453
1627,0.374
1628,0.568
1629,0.382
1630,0.378
1631,0.312
1632,0.163
1633,0.648
1634,0.592
1635,0.454
1636,0.521
1637,0.513
1638,0.558
1639,0.317
1640,0.735
1641,0.724
1642,0.639
1643,0.461
1644,0.435
1645,0.378
1646,0.202
1647,0.381
1648,0.491
1649,0.375
1650,0.725
1651,0.636
1652,0.511
1653,0.425
1654,0.49
1655,0.492
1656,0.449
1657,0.306
1658,0.41
1659,0.301
1660,0.485
1661,0.513
1662,0.502
1663,0.373
1664,0.525
1665,0.514
1666,0.599
1667,0.51
1668,0.543
1669,0.456
1670,0.504
1671,0.234
1672,0.46
1673,0.382
1674,0.603
1675,0.51
1676,0.74
1677,0.686
1678,0.431
1679,0.424
1680,0.634
1681,0.472
1682,0.607
1683,0.582
1684,0.72
1685,0.612
1686,0.366
1687,0.734
1688,0.61
1689,0.662
1690,0.604
1691,0.683
1692,0.743
1693,0.613
1694,0.894
1695,0.248
1696,0.58
1697,0.567
1698,0.607
1699,0.713
1700,0.841
1701,0.815
1702,0.705
1703,0.426
1704,0.448
1705,0.655
1706,0.648
1707,0.486
1708,0.472
1709,0.601
1710,0.288
1711,0.471
1712,0.37
1713,0.476
1714,0.51
1715,0.546
1716,0.465
1717,0.438
1718,0.418
1719,0.36
1720,0.636
1721,0.244
1722,0.487
1723,0.61
1724,0.525
1725,0.567
1726,0.727
1727,0.77
1728,0.689
1729,0.325
1730,0.581
1731,0.533
1732,0.365
1733,0.647
1734,0.649
1735,0.451
1736,0.52
1737,0.474
1738,0.526
1739,0.504
1740,0.423
1741,0.498
1742,0.417
1743,0.375
1744,0.234
1745,0.506
1746,0.7
1747,0.586
1748,0.486
1749,0.406
1750,0.511
1751,0.444
1752,0.476
1753,0.356
1754,0.3
1755,0.45
1756,0.27
1757,0.442
1758,0.343
1759,0.321
1760,0.412
1761,0.559
1762,0.468
1763,0.475
1764,0.57
1765,0.334
1766,0.596
1767,0.654
1768,0.469
1769,0.544
1770,0.344
1771,0.473
1772,0.371
1773,0.434
1774,0.464
1775,0.498
1776,0.555
1777,0.361
1778,0.303
1779,0.597
1780,0.5
1781,0.48
1782,0.299
1783,0.212
1784,0.428
1785,0.439
1786,0.488
1787,0.532
1788,0.421
1789,0.475
1790,0.454
1791,0.438
1792,0.47
1793,0.39
1794,0.404
1795,0.141
1796,0.39
1797,0.349
1798,0.389
1799,0.405
1800,0.174
1801,0.432
1802,0.45
1803,0.606
1804,0.289
1805,0.614
1806,0.425
1807,0.449
1808,0.423
1809,0.466
1810,0.529
1811,0.614
1812,0.493
1813,0.546
1814,0.168
1815,0.482
1816,0.272
1817,0.397
1818,0.373
1819,0.4
1820,0.528
1821,0.51
1822,0.25
1823,0.326
1824,0.266
1825,0.289
1826,0.422
1827,0.354
1828,0.525
1829,0.366
1830,0.385
1831,0.253
1832,0.404
1833,0.402
1834,0.363
1835,0.443
1836,0.394
1837,0.598
1838,0.615
1839,0.365
1840,0.498
1841,0.349
1842,0.345
1843,0.535
1844,0.415
1845,0.437
1846,0.143
1847,0.507
1848,0.249
1849,0.539
1850,0.5
1851,0.381
1852,0.42
1853,0.569
1854,0.662
1855,0.4
1856,0.336
1857,0.382
1858,0.43
1859,0.409
1860,0.485
1861,0.455
1862,0.462
1863,0.272
1864,0.272
1865,0.303
1866,0.562
1867,0.557
1868,0.537
1869,0.325
1870,0.494
1871,0.49
1872,0.439
1873,0.45
1874,0.337
1875,0.412
1876,0.438
1877,0.469
1878,0.302
1879,0.361
1880,0.413
1881,0.438
1882,0.449
1883,0.372
1884,0.396
1885,0.496
1886,0.31
1887,0.366
1888,0.305
1889,0.113
1890,0.452
1891,0.354
1892,0.36
1893,0.342
1894,0.421
1895,0.432
1896,0.412
1897,0.396
1898,0.41
1899,0.311
1900,0.354
1901,0.32
1902,0.16
1903,0.3
1904,0.363
1905,0.176
1906,0.36
1907,0.491
1908,0.511
1909,0.465
1910,0.567
1911,0.535
1912,0.381
1913,0.596
1914,0.759
1915,0.605
1916,0.496
1917,0.521
1918,0.638
1919,0.273
1920,0.431
1921,0.433
1922,0.436
1923,0.566
1924,0.344
1925,0.594
1926,0.302
1927,0.604
1928,0.638
1929,0.473
1930,0.458
1931,0.409
1932,0.399
1933,0.344
1934,0.159
1935,0.387
1936,0.315
1937,0.289
1938,0.566
1939,0.389
1940,0.328
1941,0.399
1942,0.448
1943,0.39
1944,0.432
1945,0.511
1946,0.4
1947,0.493
1948,0.366
1949,0.357
1950,0.373
1951,0.424
1952,0.462
1953,0.402
1954,0.454
1955,0.289
1956,0.357
1957,0.345
1958,0.285
1959,0.262
1960,0.346
1961,0.287
1962,0.41
1963,0.507
1964,0.526
1965,0.598
1966,0.543
1967,0.654
1968,0.507
1969,0.427
1970,0.554
1971,0.476
1972,0.451
1973,0.557
1974,0.507
1975,0.551
1976,0.544
1977,0.211
1978,0.622
1979,0.569
1980,0.605
1981,0.58
1982,0.634
1983,0.603
1984,0.73
1985,0.484
1986,0.612
1987,0.528
1988,0.371
1989,0.517
1990,0.49
1991,0.439
1992,0.148
1993,0.607
1994,0.472
1995,0.525
1996,0.476
1997,0.601
1998,0.874
1999,0.653
2000,0.513
2001,0.123
2002,0.378
2003,0.163
2004,0.519
2005,0.416
2006,0.513
