year,rwi
814,0.955
815,1.027
816,0.895
817,1.085
818,1.059
819,1.285
820,1.102
821,1.086
822,1.585
823,1.064
824,0.79
825,0.846
826,0.874
827,0.629
828,0.756
829,0.926
830,0.832
831,1.13
832,1.22
833,1.563
834,1.301
835,0.786
836,0.733
837,0.802
838,0.668
839,0.699
840,0.838
841,1.087
842,1.252
843,1.179
844,1.193
845,0.885
846,1.082
847,1.036
848,1.249
849,0.835
850,1.014
851,0.634
852,0.737
853,0.547
854,0.693
855,0.852
856,0.596
857,1.103
858,1.108
859,1.146
860,1.052
861,1.045
862,0.921
863,0.743
864,0.539
865,0.606
866,0.582
867,0.621
868,0.82
869,0.77
870,0.915
871,0.991
872,1.096
873,1.218
874,1.191
875,1.062
876,1.164
877,1.004
878,0.995
879,0.806
880,0.996
881,1.191
882,1.346
883,1.193
884,0.972
885,1.138
886,1.125
887,0.709
888,0.586
889,0.727
890,0.724
891,0.92
892,1.192
893,1.285
894,1.425
895,1.397
896,0.953
897,0.696
898,0.741
899,0.794
900,0.78
901,0.805
902,0.814
903,0.701
904,0.809
905,0.828
906,0.725
907,0.929
908,0.797
909,0.699
910,0.836
911,0.993
912,0.891
913,0.914
914,1.102
915,1.097
916,0.891
917,1.013
918,1.067
919,1.02
920,0.825
921,0.657
922,0.626
923,0.807
924,0.884
925,0.892
926,0.911
927,0.999
928,0.897
929,1.178
930,1.116
931,1.022
932,1.123
933,1.064
934,0.829
935,1.001
936,1.068
937,1.128
938,1.068
939,0.965
940,0.605
941,0.813
942,0.874
943,1.166
944,1.351
945,1.232
946,1.183
947,1.049
948,1.264
949,1.313
950,1.042
951,0.761
952,0.64
953,0.648
954,0.868
955,1.182
956,1.425
957,1.508
958,1.093
959,1.094
960,1.168
961,1.24
962,1.421
963,1.268
964,1.434
965,1.462
966,1.461
967,1.545
968,1.38
969,0.59
970,0.298
971,0.393
972,0.624
973,0.754
974,1.135
975,0.897
976,0.851
977,1.105
978,0.957
979,1.095
980,0.933
981,0.81
982,0.636
983,0.77
984,0.775
985,0.872
986,1.173
987,0.953
988,1.095
989,0.908
990,0.83
991,0.728
992,0.798
993,0.95
994,0.912
995,1.024
996,1.033
997,1.124
998,1.1
999,1.063
1000,0.818
1001,0.671
1002,0.818
1003,1.126
1004,1.21
1005,1.083
1006,1.268
1007,1.22
1008,1.199
1009,1.073
1010,0.512
1011,0.563
1012,0.615
1013,0.654
1014,0.81
1015,0.93
1016,1.044
1017,1.095
1018,1.302
1019,0.854
1020,0.776
1021,0.698
1022,0.802
1023,1.032
1024,0.617
1025,0.56
1026,0.598
1027,0.577
1028,0.754
1029,1.111
1030,1.355
1031,1.27
1032,1
1033,1.15
1034,0.975
1035,0.871
1036,0.963
1037,0.907
1038,1.052
1039,0.974
1040,1.004
1041,1.051
1042,1.127
1043,1.424
1044,0.743
1045,0.652
1046,0.716
1047,0.811
1048,0.682
1049,1.041
1050,0.969
1051,0.997
1052,0.924
1053,1.129
1054,1.023
1055,1.084
1056,1.165
1057,1.167
1058,0.947
1059,0.915
1060,1.144
1061,1.118
1062,1.088
1063,1.186
1064,1.019
1065,0.828
1066,0.857
1067,0.873
1068,0.912
1069,0.95
1070,1.018
1071,0.926
1072,1.065
1073,0.98
1074,0.951
1075,0.943
1076,1.254
1077,1.519
1078,1.168
1079,1.316
1080,1.075
1081,1.007
1082,1.357
1083,1.158
1084,1.506
1085,1.498
1086,1.343
1087,1.27
1088,1.271
1089,1.271
1090,1.226
1091,0.836
1092,0.931
1093,1.027
1094,0.71
1095,1.118
1096,1.254
1097,0.964
1098,0.881
1099,0.713
1100,0.802
1101,0.761
1102,0.815
1103,1.199
1104,1.426
1105,0.939
1106,1.176
1107,1.24
1108,1.063
1109,1.15
1110,1.065
1111,0.97
1112,0.839
1113,1.096
1114,1.323
1115,1.025
1116,0.956
1117,0.858
1118,0.995
1119,0.805
1120,0.908
1121,0.655
1122,0.673
1123,0.94
1124,1.059
1125,0.817
1126,0.87
1127,0.867
1128,0.935
1129,1.119
1130,0.997
1131,1.129
1132,1.266
1133,0.741
1134,0.563
1135,0.789
1136,0.545
1137,0.572
1138,0.601
1139,0.632
1140,0.656
1141,0.665
1142,0.934
1143,0.962
1144,1.329
1145,1.03
1146,0.908
1147,1.001
1148,0.837
1149,0.678
1150,0.725
1151,0.757
1152,0.789
1153,0.903
1154,1.016
1155,1.057
1156,1.131
1157,1.074
1158,0.932
1159,0.936
1160,0.782
1161,1.111
1162,0.959
1163,1.082
1164,0.982
1165,0.979
1166,1.029
1167,1.246
1168,1.01
1169,0.651
1170,0.784
1171,1.002
1172,0.734
1173,0.568
1174,0.755
1175,0.738
1176,0.675
1177,0.852
1178,1.095
1179,1.173
1180,0.826
1181,1.176
1182,0.706
1183,0.929
1184,0.831
1185,1.031
1186,0.893
1187,0.997
1188,0.903
1189,0.755
1190,0.635
1191,0.677
1192,1.064
1193,0.9
1194,1.132
1195,0.893
1196,0.792
1197,1.122
1198,0.88
1199,0.96
1200,1.061
1201,1.113
1202,0.99
1203,0.712
1204,0.849
1205,0.84
1206,0.994
1207,0.969
1208,1.206
1209,1.005
1210,0.895
1211,0.807
1212,0.467
1213,0.879
1214,0.768
1215,0.739
1216,0.956
1217,0.826
1218,1.036
1219,1.022
1220,1.235
1221,1.084
1222,0.907
1223,1.016
1224,0.963
1225,0.876
1226,1.153
1227,0.794
1228,0.853
1229,0.993
1230,0.907
1231,1.027
1232,0.861
1233,0.76
1234,0.518
1235,0.711
1236,0.698
1237,1.017
1238,0.981
1239,1.167
1240,0.941
1241,0.677
1242,0.883
1243,0.946
1244,1.023
1245,0.889
1246,0.907
1247,0.979
1248,1.114
1249,0.86
1250,0.812
1251,0.607
1252,0.686
1253,0.801
1254,0.998
1255,1.217
1256,0.959
1257,1.516
1258,1.347
1259,1.282
1260,1.157
1261,0.806
1262,0.585
1263,0.822
1264,1.033
1265,1.081
1266,1.135
1267,0.837
1268,1.005
1269,1.316
1270,1.109
1271,1.102
1272,1.051
1273,1.409
1274,1.05
1275,1.197
1276,1.23
1277,1.099
1278,0.812
1279,0.709
1280,0.723
1281,1.059
1282,1.145
1283,1.068
1284,0.97
1285,1.12
1286,0.954
1287,0.902
1288,0.796
1289,0.832
1290,0.984
1291,1.059
1292,1.025
1293,0.985
1294,1.17
1295,1.16
1296,1.281
1297,1.056
1298,1.015
1299,0.852
1300,0.813
1301,0.871
1302,0.604
1303,0.714
1304,0.816
1305,1
1306,1.04
1307,1.404
1308,0.92
1309,1.156
1310,1.056
1311,0.956
1312,0.797
1313,0.986
1314,0.89
1315,0.901
1316,1.056
1317,1.36
1318,1.552
1319,1.337
1320,1.39
1321,1.315
1322,1.318
1323,1.18
1324,0.939
1325,1.081
1326,1.03
1327,0.989
1328,1.128
1329,0.963
1330,1.065
1331,1.172
1332,1.195
1333,1.037
1334,1.14
1335,1.055
1336,1.225
1337,1.24
1338,1.118
1339,1.021
1340,0.858
1341,0.89
1342,1.019
1343,0.874
1344,0.688
1345,0.847
1346,0.956
1347,0.833
1348,0.687
1349,0.91
1350,0.704
1351,0.771
1352,1.085
1353,1.046
1354,1.164
1355,0.934
1356,0.986
1357,0.817
1358,0.929
1359,0.888
1360,0.895
1361,0.702
1362,0.783
1363,0.787
1364,0.998
1365,0.911
1366,0.918
1367,1.148
1368,1.25
1369,0.724
1370,1.114
1371,0.856
1372,0.93
1373,0.825
1374,0.919
1375,0.848
1376,0.938
1377,0.69
1378,0.979
1379,1.095
1380,1.072
1381,1.272
1382,1.444
1383,1.152
1384,1.169
1385,1.347
1386,1.456
1387,1.267
1388,0.798
1389,0.928
1390,1.035
1391,1.279
1392,1.093
1393,1.233
1394,1.177
1395,0.741
1396,0.87
1397,0.799
1398,0.721
1399,0.68
1400,0.546
1401,0.731
1402,0.783
1403,0.632
1404,0.671
1405,0.768
1406,0.848
1407,0.732
1408,0.907
1409,0.767
1410,0.875
1411,0.852
1412,0.801
1413,0.638
1414,0.709
1415,0.708
1416,0.873
1417,0.721
1418,0.827
1419,1.006
1420,0.91
1421,0.96
1422,0.828
1423,0.82
1424,0.971
1425,0.847
1426,1.061
1427,1.171
1428,1.195
1429,1.086
1430,1.044
1431,1.098
1432,1.146
1433,0.909
1434,0.967
1435,0.892
1436,1.098
1437,0.997
1438,1.229
1439,1.153
1440,0.895
1441,0.875
1442,0.864
1443,0.897
1444,0.698
1445,0.822
1446,1.035
1447,0.928
1448,0.773
1449,0.868
1450,0.695
1451,0.84
1452,0.91
1453,0.884
1454,0.678
1455,0.735
1456,0.691
1457,0.743
1458,1.03
1459,1.049
1460,1.299
1461,1.225
1462,1.055
1463,0.779
1464,0.941
1465,0.922
1466,0.609
1467,0.986
1468,0.9
1469,0.693
1470,0.914
1471,0.768
1472,0.756
1473,1.066
1474,0.749
1475,0.734
1476,0.762
1477,0.638
1478,0.841
1479,0.735
1480,0.634
1481,0.769
1482,1.081
1483,1.031
1484,0.891
1485,1.116
1486,0.953
1487,0.849
1488,1.196
1489,1.047
1490,0.977
1491,0.821
1492,0.794
1493,0.7
1494,0.711
1495,0.652
1496,0.9
1497,0.913
1498,0.795
1499,0.991
1500,1.083
1501,0.896
1502,0.816
1503,0.868
1504,1.001
1505,0.721
1506,0.933
1507,0.914
1508,0.837
1509,0.694
1510,0.836
1511,1.069
1512,1.184
1513,1.006
1514,1.186
1515,0.88
1516,0.731
1517,0.999
1518,0.859
1519,0.999
1520,0.999
1521,0.84
1522,0.882
1523,1.168
1524,1.099
1525,0.963
1526,1.125
1527,0.844
1528,0.718
1529,0.924
1530,1.025
1531,0.902
1532,0.698
1533,0.819
1534,0.842
1535,1.145
1536,1.085
1537,1.177
1538,1.06
1539,1.159
1540,0.974
1541,1.068
1542,0.733
1543,0.808
1544,1.108
1545,1.171
1546,1.14
1547,1.14
1548,1.044
1549,0.825
1550,0.962
1551,1.144
1552,0.72
1553,0.874
1554,0.919
1555,1.071
1556,1.114
1557,0.853
1558,1.408
1559,1.357
1560,1.091
1561,1.204
1562,1.141
1563,1.008
1564,1.116
1565,1.229
1566,1.083
1567,0.807
1568,0.839
1569,0.795
1570,0.862
1571,0.789
1572,0.714
1573,0.881
1574,0.81
1575,0.953
1576,0.861
1577,0.873
1578,1.033
1579,0.979
1580,0.851
1581,0.991
1582,1.146
1583,1.156
1584,1.019
1585,0.677
1586,0.959
1587,0.714
1588,0.723
1589,0.679
1590,0.854
1591,1.121
1592,1.003
1593,0.988
1594,1.2
1595,1.088
1596,0.846
1597,1.177
1598,0.832
1599,0.794
1600,0.766
1601,0.723
1602,0.702
1603,0.828
1604,0.775
1605,0.759
1606,0.904
1607,1.101
1608,1.137
1609,1.06
1610,1.162
1611,1.04
1612,1.103
1613,0.818
1614,0.999
1615,0.846
1616,1.091
1617,1.122
1618,0.813
1619,0.929
1620,0.714
1621,0.99
1622,1.046
1623,0.768
1624,0.711
1625,0.82
1626,0.909
1627,1.085
1628,1.132
1629,1.011
1630,1.165
1631,1.079
1632,1.452
1633,1.142
1634,1.276
1635,1.356
1636,1.111
1637,1.059
1638,1.045
1639,0.681
1640,1.04
1641,0.854
1642,0.909
1643,0.916
1644,0.761
1645,0.944
1646,0.927
1647,1.06
1648,1.019
1649,0.968
1650,1.146
1651,1.376
1652,1.075
1653,0.97
1654,0.933
1655,0.866
1656,0.959
1657,0.983
1658,0.776
1659,0.776
1660,0.792
1661,0.793
1662,0.734
1663,0.611
1664,0.649
1665,0.75
1666,0.859
1667,0.988
1668,0.963
1669,0.983
1670,1.015
1671,1.164
1672,0.957
1673,0.888
1674,0.762
1675,0.916
1676,0.714
1677,0.436
1678,0.589
1679,0.393
1680,0.547
1681,0.76
1682,0.959
1683,1.376
1684,1.291
1685,1.368
1686,1.3
1687,1.312
1688,1.257
1689,1.195
1690,1.005
1691,0.968
1692,1.28
1693,1.202
1694,1.313
1695,1.255
1696,0.859
1697,0.49
1698,0.327
1699,0.344
1700,0.59
1701,0.826
1702,0.839
1703,1.022
1704,0.937
1705,0.987
1706,0.754
1707,0.914
1708,0.872
1709,0.9
1710,0.807
1711,0.693
1712,1.015
1713,1.108
1714,0.908
1715,1.094
1716,0.66
1717,0.794
1718,1.077
1719,1.289
1720,1.165
1721,1.229
1722,1.31
1723,1.47
1724,1.293
1725,1.145
1726,0.918
1727,0.951
1728,1.211
1729,1.258
1730,1.039
1731,0.987
1732,1.128
1733,1.163
1734,0.836
1735,0.867
1736,0.862
1737,1.016
1738,0.771
1739,1.143
1740,0.951
1741,1.054
1742,1.038
1743,1.081
1744,0.63
1745,0.876
1746,0.626
1747,0.988
1748,1.003
1749,1.309
1750,1.38
1751,1.25
1752,0.925
1753,0.853
1754,0.479
1755,0.47
1756,0.47
1757,0.66
1758,0.877
1759,0.821
1760,0.996
1761,1.177
1762,1.207
1763,1.319
1764,0.894
1765,1.289
1766,1.076
1767,1.256
1768,0.79
1769,0.887
1770,0.884
1771,0.913
1772,1.092
1773,1.074
1774,1.293
1775,0.866
1776,0.87
1777,0.933
1778,0.776
1779,0.996
1780,1.11
1781,0.976
1782,1.05
1783,1.047
1784,1.112
1785,1.279
1786,1.047
1787,0.984
1788,1.068
1789,0.916
1790,0.75
1791,0.946
1792,1.205
1793,1.166
1794,1.156
1795,1.504
1796,1.069
1797,1.471
1798,1.097
1799,1.226
1800,0.814
1801,1.08
1802,1.038
1803,1.117
1804,1.337
1805,1.292
1806,1.025
1807,0.934
1808,1.184
1809,0.77
1810,0.743
1811,0.653
1812,0.743
1813,0.623
1814,0.501
1815,0.792
1816,1.064
1817,1.009
1818,1.1
1819,1.097
1820,1.166
1821,1.053
1822,1.189
1823,1.129
1824,1.213
1825,1.442
1826,1.185
1827,0.833
1828,1.314
1829,1.477
1830,1.002
1831,0.778
1832,1.11
1833,1.246
1834,1.026
1835,1.143
1836,1.063
1837,0.936
1838,1.366
1839,1.359
1840,1.373
1841,1.417
1842,0.979
1843,0.986
1844,1.14
1845,1.025
1846,1.132
1847,0.925
1848,0.926
1849,0.603
1850,0.653
1851,0.793
1852,0.964
1853,0.909
1854,0.76
1855,0.807
1856,0.656
1857,0.958
1858,0.987
1859,0.81
1860,0.767
1861,0.769
1862,0.449
1863,0.467
1864,0.746
1865,0.8
1866,1.038
1867,1.189
1868,1.035
1869,0.939
1870,1.257
1871,0.768
1872,1.314
1873,1.185
1874,0.952
1875,1.01
1876,0.479
1877,0.381
1878,0.615
1879,0.596
1880,0.545
1881,0.824
1882,0.798
1883,0.64
1884,1.191
1885,1.06
1886,0.966
1887,0.539
1888,0.808
1889,0.859
1890,0.763
1891,0.783
1892,1.091
1893,1.034
1894,0.574
1895,0.574
1896,0.705
1897,0.599
1898,0.72
1899,0.772
1900,0.972
1901,0.997
1902,1.005
1903,0.771
1904,0.632
1905,1.177
1906,1.113
1907,0.912
1908,0.816
1909,1.006
1910,0.731
1911,1.086
1912,1.001
1913,1.066
1914,1.2
1915,1.731
1916,1.171
1917,1.156
1918,1.268
1919,1.039
1920,1.149
1921,1.315
1922,1.131
1923,1.346
1924,1.4
1925,1.271
1926,1.651
1927,1.193
1928,1.035
1929,1.094
1930,1.335
1931,1.211
1932,1.168
1933,1.27
1934,1.161
1935,1.312
1936,1.185
1937,0.783
1938,0.766
1939,0.92
1940,1.063
1941,1.349
1942,1.592
1943,1.393
1944,1.022
1945,1.06
1946,0.953
1947,1.138
1948,1.053
1949,0.954
1950,1.099
1951,0.927
1952,0.845
1953,1.139
1954,0.853
1955,0.599
1956,0.535
1957,1.033
1958,0.89
1959,0.924
1960,1.023
1961,1.09
1962,1.102
1963,1.325
1964,1.099
1965,1.029
1966,1.13
1967,0.847
1968,1.014
1969,0.966
1970,0.831
1971,0.912
1972,0.67
1973,0.348
1974,0.774
1975,0.657
1976,0.752
1977,0.869
1978,0.779
1979,0.939
1980,0.868
1981,1.213
1982,1.088
1983,1.173
1984,1.285
1985,1.119
1986,1.12
1987,0.835
1988,0.978
1989,0.893
1990,0.89
1991,0.886
1992,0.908
1993,0.923
1994,1.005
1995,1.035
1996,1.193
1997,1.239
1998,0.862
1999,0.927
2000,0.803
2001,1.026
2002,1.054
