year,rwi
1696,0.57
1697,0.47
1698,0.49
1699,0.43
1700,0.4
1701,0.52
1702,0.82
1703,0.86
1704,0.76
1705,0.72
1706,0.655
1707,0.67
1708,0.735
1709,0.755
1710,0.64
1711,0.685
1712,0.463
1713,0.727
1714,1.042
1715,1.023
1716,0.973
1717,0.822
1718,0.78
1719,0.762
1720,0.752
1721,0.639
1722,0.633
1723,0.534
1724,0.46
1725,0.531
1726,0.532
1727,0.491
1728,0.489
1729,0.555
1730,0.608
1731,0.506
1732,0.463
1733,0.508
1734,0.526
1735,0.571
1736,0.553
1737,0.765
1738,0.642
1739,0.591
1740,0.49
1741,0.632
1742,0.756
1743,0.728
1744,0.711
1745,0.881
1746,0.82
1747,0.773
1748,0.821
1749,0.686
1750,0.601
1751,0.451
1752,0.523
1753,0.519
1754,0.438
1755,0.421
1756,0.471
1757,0.382
1758,0.446
1759,0.4
1760,0.4
1761,0.454
1762,0.439
1763,0.524
1764,0.451
1765,0.452
1766,0.427
1767,0.411
1768,0.536
1769,0.53
1770,0.515
1771,0.5
1772,0.539
1773,0.684
1774,0.677
1775,0.66
1776,0.646
1777,0.655
1778,0.25
1779,0.352
1780,0.297
1781,0.325
1782,0.128
1783,0.144
1784,0.126
1785,0.13
1786,0.146
1787,0.207
1788,0.144
1789,0.065
1790,0.092
1791,0.228
1792,0.219
1793,0.121
1794,0.282
1795,0.256
1796,0.224
1797,0.275
1798,0.243
1799,0.213
1800,0.18
1801,0.474
1802,0.609
1803,0.53
1804,0.429
1805,0.541
1806,0.697
1807,0.521
1808,0.521
1809,0.427
1810,0.462
1811,0.482
1812,0.45
1813,0.46
1814,0.419
1815,0.418
1816,0.457
1817,0.333
1818,0.429
1819,0.376
1820,0.418
1821,0.452
1822,0.5
1823,0.517
1824,0.48
1825,0.556
1826,0.642
1827,0.705
1828,0.687
1829,0.692
1830,0.619
1831,0.563
1832,0.725
1833,0.685
1834,0.706
1835,0.751
1836,0.803
1837,0.855
1838,0.857
1839,0.719
1840,0.711
1841,0.787
1842,0.835
1843,0.822
1844,0.874
1845,0.684
1846,0.851
1847,0.726
1848,0.868
1849,0.703
1850,0.778
1851,0.78
1852,0.883
1853,0.879
1854,0.994
1855,1.01
1856,0.793
1857,0.867
1858,0.911
1859,0.848
1860,0.843
1861,0.821
1862,0.901
1863,0.852
1864,0.821
1865,0.809
1866,0.748
1867,0.801
1868,0.699
1869,0.7
1870,0.719
1871,0.741
1872,0.612
1873,0.655
1874,0.68
1875,0.69
1876,0.708
1877,0.704
1878,0.709
1879,0.686
1880,0.672
1881,0.81
1882,0.797
1883,0.697
1884,0.854
1885,0.678
1886,0.735
1887,0.563
1888,0.599
1889,0.505
1890,0.598
1891,0.666
1892,0.642
1893,0.667
1894,0.67
1895,0.597
1896,0.583
1897,0.546
1898,0.593
1899,0.622
1900,0.568
1901,0.658
1902,0.743
1903,0.583
1904,0.495
1905,0.636
1906,0.536
1907,0.532
1908,0.571
1909,0.507
1910,0.45
1911,0.499
1912,0.362
1913,0.511
1914,0.444
1915,0.497
1916,0.456
1917,0.524
1918,0.494
1919,0.343
1920,0.446
1921,0.479
1922,0.449
1923,0.542
1924,0.469
1925,0.552
1926,0.529
1927,0.605
1928,0.554
1929,0.67
1930,0.695
1931,0.62
1932,0.63
1933,0.696
1934,0.596
1935,0.6
1936,0.631
1937,0.554
1938,0.563
1939,0.674
1940,0.521
1941,0.536
1942,0.562
1943,0.428
1944,0.414
1945,0.38
1946,0.396
1947,0.424
1948,0.46
1949,0.378
1950,0.369
1951,0.363
1952,0.391
1953,0.389
1954,0.297
1955,0.351
1956,0.382
1957,0.392
1958,0.483
1959,0.63
1960,0.64
1961,0.672
1962,0.677
1963,0.583
1964,0.658
1965,0.53
1966,0.586
1967,0.467
1968,0.451
1969,0.346
1970,0.405
1971,0.512
1972,0.479
1973,0.466
1974,0.589
1975,0.655
1976,0.692
1977,0.581
1978,0.609
1979,0.67
1980,0.589
1981,0.661
1982,0.714
1983,0.622
