year,rwi
1522,0.214
1523,0.524
1524,0.402
1525,0.202
1526,0.28
1527,0.241
1528,0.238
1529,0.19
1530,0.31
1531,0.228
1532,0.131
1533,0.136
1534,0.165
1535,0.352
1536,0.168
1537,0.249
1538,0.244
1539,0.138
1540,0.176
1541,0.197
1542,0.163
1543,0.087
1544,0.144
1545,0.338
1546,0.26
1547,0.211
1548,0.131
1549,0.11
1550,0.103
1551,0.122
1552,0.228
1553,0.285
1554,0.343
1555,0.234
1556,0.173
1557,0.186
1558,0.287
1559,0.355
1560,0.46
1561,0.313
1562,0.322
1563,0.49
1564,0.322
1565,0.245
1566,0.289
1567,0.409
1568,0.406
1569,0.342
1570,0.243
1571,0.264
1572,0.228
1573,0.249
1574,0.237
1575,0.256
1576,0.257
1577,0.287
1578,0.251
1579,0.26
1580,0.183
1581,0.184
1582,0.205
1583,0.227
1584,0.255
1585,0.311
1586,0.242
1587,0.179
1588,0.163
1589,0.173
1590,0.195
1591,0.162
1592,0.169
1593,0.118
1594,0.176
1595,0.195
1596,0.174
1597,0.199
1598,0.17
1599,0.179
1600,0.179
1601,0.286
1602,0.201
1603,0.227
1604,0.335
1605,0.247
1606,0.262
1607,0.281
1608,0.257
1609,0.369
1610,0.392
1611,0.499
1612,0.346
1613,0.332
1614,0.346
1615,0.275
1616,0.343
1617,0.33
1618,0.327
1619,0.32
1620,0.376
1621,0.3
1622,0.181
1623,0.112
1624,0.184
1625,0.123
1626,0.195
1627,0.207
1628,0.202
1629,0.231
1630,0.219
1631,0.224
1632,0.214
1633,0.203
1634,0.24
1635,0.178
1636,0.199
1637,0.218
1638,0.221
1639,0.23
1640,0.19
1641,0.236
1642,0.162
1643,0.154
1644,0.16
1645,0.187
1646,0.183
1647,0.184
1648,0.196
1649,0.17
1650,0.169
1651,0.152
1652,0.131
1653,0.164
1654,0.146
1655,0.156
1656,0.165
1657,0.156
1658,0.128
1659,0.142
1660,0.191
1661,0.196
1662,0.212
1663,0.203
1664,0.158
1665,0.174
1666,0.19
1667,0.114
1668,0.168
1669,0.133
1670,0.1
1671,0.133
1672,0.154
1673,0.154
1674,0.126
1675,0.13
1676,0.135
1677,0.147
1678,0.163
1679,0.112
1680,0.144
1681,0.173
1682,0.186
1683,0.17
1684,0.171
1685,0.16
1686,0.193
1687,0.191
1688,0.203
1689,0.198
1690,0.234
1691,0.211
1692,0.237
1693,0.245
1694,0.232
1695,0.21
1696,0.163
1697,0.159
1698,0.124
1699,0.119
1700,0.144
1701,0.134
1702,0.17
1703,0.138
1704,0.143
1705,0.145
1706,0.144
1707,0.137
1708,0.193
1709,0.144
1710,0.171
1711,0.153
1712,0.13
1713,0.168
1714,0.201
1715,0.224
1716,0.197
1717,0.2
1718,0.201
1719,0.202
1720,0.19
1721,0.149
1722,0.147
1723,0.171
1724,0.219
1725,0.217
1726,0.209
1727,0.289
1728,0.172
1729,0.288
1730,0.313
1731,0.3
1732,0.151
1733,0.226
1734,0.201
1735,0.236
1736,0.187
1737,0.196
1738,0.155
1739,0.133
1740,0.116
1741,0.13
1742,0.144
1743,0.147
1744,0.121
1745,0.128
1746,0.181
1747,0.212
1748,0.235
1749,0.279
1750,0.252
1751,0.173
1752,0.205
1753,0.236
1754,0.289
1755,0.189
1756,0.218
1757,0.212
1758,0.213
1759,0.276
1760,0.297
1761,0.338
1762,0.315
1763,0.294
1764,0.292
1765,0.219
1766,0.256
1767,0.266
1768,0.319
1769,0.258
1770,0.331
1771,0.285
1772,0.405
1773,0.338
1774,0.391
1775,0.381
1776,0.442
1777,0.375
1778,0.307
1779,0.353
1780,0.249
1781,0.302
1782,0.221
1783,0.208
1784,0.236
1785,0.187
1786,0.272
1787,0.24
1788,0.23
1789,0.19
1790,0.224
1791,0.278
1792,0.274
1793,0.228
1794,0.207
1795,0.23
1796,0.242
1797,0.208
1798,0.271
1799,0.217
1800,0.231
1801,0.235
1802,0.2
1803,0.182
1804,0.199
1805,0.19
1806,0.21
1807,0.246
1808,0.239
1809,0.192
1810,0.217
1811,0.169
1812,0.164
1813,0.216
1814,0.165
1815,0.155
1816,0.143
1817,0.13
1818,0.147
1819,0.131
1820,0.133
1821,0.123
1822,0.131
1823,0.148
1824,0.15
1825,0.143
1826,0.157
1827,0.126
1828,0.215
1829,0.184
1830,0.194
1831,0.196
1832,0.193
1833,0.19
1834,0.202
1835,0.159
1836,0.166
1837,0.182
1838,0.171
1839,0.165
1840,0.224
1841,0.214
1842,0.208
1843,0.205
1844,0.177
1845,0.164
1846,0.216
1847,0.174
1848,0.186
1849,0.165
1850,0.169
1851,0.171
1852,0.171
1853,0.201
1854,0.207
1855,0.211
1856,0.188
1857,0.203
1858,0.198
1859,0.216
1860,0.221
1861,0.24
1862,0.245
1863,0.234
1864,0.157
1865,0.215
1866,0.217
1867,0.243
1868,0.22
1869,0.231
1870,0.209
1871,0.208
1872,0.214
1873,0.188
1874,0.172
1875,0.236
1876,0.239
1877,0.188
1878,0.179
1879,0.212
1880,0.242
1881,0.171
1882,0.209
1883,0.161
1884,0.223
1885,0.226
1886,0.22
1887,0.175
1888,0.195
1889,0.204
