year,rwi
1479,0.922
1480,0.374
1481,0.597
1482,0.875
1483,0.604
1484,1.404
1485,1.292
1486,1.437
1487,1.27
1488,1.077
1489,1.019
1490,1.098
1491,1.463
1492,1.324
1493,0.368
1494,1.262
1495,0.559
1496,0.483
1497,1.331
1498,1.446
1499,1.161
1500,0.764
1501,0.623
1502,0.495
1503,0.456
1504,0.361
1505,0.83
1506,0.127
1507,1.308
1508,0.745
1509,0.787
1510,1.282
1511,1.341
1512,0.893
1513,1.398
1514,1.197
1515,0.556
1516,1.571
1517,1.388
1518,1.383
1519,1.855
1520,1.888
1521,2.362
1522,0.447
1523,1.427
1524,0.344
1525,0.905
1526,1.382
1527,1.575
1528,0.801
1529,1.552
1530,1.087
1531,0.754
1532,0.96
1533,0.677
1534,0.803
1535,1.103
1536,1.227
1537,1.157
1538,0.422
1539,1.327
1540,1.264
1541,1.393
1542,1.128
1543,0.639
1544,0.855
1545,0.567
1546,1.116
1547,0.991
1548,1.641
1549,1.376
1550,1.568
1551,1.264
1552,0.498
1553,1.388
1554,1.353
1555,1.63
1556,1.791
1557,1.442
1558,0.555
1559,0.827
1560,0.693
1561,0.812
1562,1.235
1563,0.751
1564,1.175
1565,1.101
1566,0.674
1567,0.865
1568,1.494
1569,1.622
1570,1.434
1571,1.024
1572,1.336
1573,0.429
1574,0.747
1575,1.465
1576,0.507
1577,0.874
1578,1.115
1579,0.886
1580,0.904
1581,0.692
1582,0.408
1583,0.491
1584,0.389
1585,0.297
1586,0.87
1587,0.645
1588,1.047
1589,0.858
1590,0.711
1591,0.69
1592,0.769
1593,0.663
1594,1.211
1595,1.305
1596,1.205
1597,1.161
1598,0.22
1599,0.948
1600,1.004
1601,1.117
1602,1.353
1603,1.339
1604,1.357
1605,1.315
1606,0.806
1607,0.62
1608,0.673
1609,0.629
1610,0.986
1611,0.683
1612,0.665
1613,0.83
1614,0.856
1615,1.241
1616,0.596
1617,1.363
1618,1.353
1619,1.577
1620,1.096
1621,1.159
1622,0.804
1623,0.299
1624,0.658
1625,0.118
1626,0.6
1627,0.408
1628,0.793
1629,0.443
1630,1.366
1631,0.577
1632,0.491
1633,0.757
1634,1.051
1635,1.213
1636,1.389
1637,1.262
1638,1.262
1639,1.68
1640,1.729
1641,0.755
1642,0.679
1643,0.976
1644,1.185
1645,0.191
1646,1.021
1647,1.033
1648,0.457
1649,0.911
1650,0.806
1651,1.184
1652,0.713
1653,0.843
1654,0.454
1655,1.509
1656,1.168
1657,1.429
1658,0.768
1659,0.551
1660,1.22
1661,1.424
1662,1.065
1663,1.093
1664,0.491
1665,0.676
1666,0.495
1667,1.014
1668,0.206
1669,0.933
1670,0.596
1671,1.102
1672,1.033
1673,1.006
1674,1.196
1675,0.394
1676,0.982
1677,1.142
1678,1.527
1679,0.927
1680,1.359
1681,0.623
1682,0.892
1683,0.888
1684,0.518
1685,0.274
1686,0.877
1687,0.361
1688,0.495
1689,1.326
1690,0.598
1691,0.606
1692,1.18
1693,1.051
1694,0.23
1695,0.985
1696,0.884
1697,0.914
1698,1.156
1699,0.742
1700,0.669
1701,1.307
1702,0.898
1703,1.084
1704,0.53
1705,0.182
1706,1.131
1707,0.417
1708,0.588
1709,0.081
1710,1.188
1711,1.02
1712,1.098
1713,0.917
1714,0.308
1715,0.701
1716,0.335
1717,0.582
1718,0.953
1719,1.16
1720,1.446
1721,1.604
1722,1.506
1723,1.459
1724,0.863
1725,1.587
1726,1.315
1727,1.162
1728,0.98
1729,0.186
1730,0.632
1731,0.898
1732,0.669
1733,1.007
1734,1.247
1735,0.57
1736,1.133
1737,0.654
1738,1.434
1739,1.662
1740,1.763
1741,0.997
1742,0.894
1743,1.542
1744,1.542
1745,1.434
1746,1.614
1747,1.742
1748,0.961
1749,1.413
1750,1.092
1751,1.342
1752,1.249
1753,1.594
1754,1.065
1755,1.389
1756,0.909
1757,1.279
1758,1.261
1759,1.303
1760,1.299
1761,1.508
1762,1.331
1763,0.603
1764,0.204
1765,1.17
1766,1.306
1767,1.383
1768,1.072
1769,1.381
1770,0.992
1771,1.649
1772,1.108
1773,0.633
1774,1.129
1775,0.945
1776,1.063
1777,0.65
1778,0.827
1779,1.008
1780,0.474
1781,0.303
1782,1.026
1783,1.324
1784,1.284
1785,1.443
1786,0.659
1787,1.466
1788,1.159
1789,0.48
1790,1.628
1791,1.583
1792,1.476
1793,1.124
1794,1.275
1795,0.612
1796,1.346
1797,1.349
1798,0.477
1799,1.184
1800,1.454
1801,0.994
1802,1.293
1803,1.349
1804,0.885
1805,0.413
1806,0.998
1807,1.016
1808,0.837
1809,0.393
1810,0.559
1811,0.244
1812,1.058
1813,1.001
1814,1.175
1815,1.215
1816,1.517
1817,1.555
1818,0.518
1819,1.348
1820,0.598
1821,1.164
1822,0.974
1823,1.474
1824,0.751
1825,1.171
1826,1.144
1827,1.288
1828,1.364
1829,1.136
1830,1.108
1831,1.622
1832,1.026
1833,1.259
1834,0.936
1835,1.14
1836,0.396
1837,0.854
1838,1.34
1839,1.304
1840,0.658
1841,1.37
1842,0.42
1843,1.519
1844,1.45
1845,0.91
1846,0.803
1847,0.417
1848,1.32
1849,0.867
1850,0.927
1851,0.208
1852,0.213
1853,1.467
1854,1.287
1855,0.672
1856,0.704
1857,0.889
1858,0.781
1859,0.635
1860,0.725
1861,0.192
1862,0.785
1863,0.524
1864,1.082
1865,1.18
1866,1.325
1867,1.108
1868,0.78
1869,1.348
1870,0.732
1871,1.126
1872,0.827
1873,0.541
1874,0.958
1875,0.426
1876,0.48
1877,0.955
1878,0.802
1879,0.42
1880,0.113
1881,0.445
1882,0.562
1883,0.692
1884,0.456
1885,0.646
1886,0.742
1887,0.4
1888,0.667
1889,0.715
1890,0.604
1891,1.052
1892,0.763
1893,0.177
1894,1.394
1895,1.379
1896,1.11
1897,0.673
1898,1.232
1899,0.226
1900,1.252
1901,0.957
1902,0.121
1903,1.121
1904,1.015
1905,1.001
1906,0.601
1907,1.392
1908,0.93
1909,0.622
1910,0.95
1911,1.049
1912,1.421
1913,1.217
1914,1.451
1915,1.571
1916,1.396
1917,1.222
1918,0.74
1919,1.2
1920,0.797
1921,1.354
1922,0.465
1923,0.875
1924,1.217
1925,0.336
1926,1.172
1927,0.779
1928,1.048
1929,0.486
1930,0.71
1931,0.882
1932,0.393
1933,0.972
1934,0.817
1935,1.12
1936,1.156
1937,1.235
1938,0.736
1939,0.805
1940,0.314
1941,1.499
1942,1.382
1943,0.772
1944,1.053
1945,0.921
1946,0.937
1947,1.351
1948,1.135
1949,1.459
1950,0.861
1951,0.631
1952,1.16
1953,0.993
1954,0.584
1955,0.727
1956,0.984
1957,1.226
1958,1.15
1959,0.473
1960,0.938
1961,0.869
1962,1.112
1963,0.595
1964,0.763
1965,1.573
1966,1.486
1967,0.676
1968,1.026
1969,1.786
1970,1.413
1971,1.386
1972,0.664
1973,1.036
1974,0.161
1975,1.674
1976,0.59
1977,0.493
1978,0.529
1979,1.083
1980,0.957
1981,0.258
1982,1.002
1983,1.447
1984,1.118
1985,1.531
1986,1.137
1987,1.606
1988,0.86
1989,1.055
1990,1.434
1991,1.034
1992,1.194
1993,0.725
1994,1.31
1995,1.316
1996,1.134
1997,1.124
1998,0.735
1999,1.499
2000,1.093
2001,1.262
2002,0.378
