year,rwi
1046,0.394
1047,0.292
1048,0.442
1049,0.374
1050,0.43
1051,0.434
1052,0.538
1053,0.516
1054,0.232
1055,0.283
1056,0.358
1057,0.312
1058,0.388
1059,0.414
1060,0.535
1061,0.345
1062,0.302
1063,0.392
1064,0.192
1065,0.333
1066,0.346
1067,0.304
1068,0.221
1069,0.225
1070,0.244
1071,0.279
1072,0.344
1073,0.404
1074,0.205
1075,0.285
1076,0.24
1077,0.32
1078,0.273
1079,0.234
1080,0.314
1081,0.21
1082,0.112
1083,0.191
1084,0.244
1085,0.234
1086,0.236
1087,0.225
1088,0.214
1089,0.24
1090,0.162
1091,0.206
1092,0.194
1093,0.249
1094,0.279
1095,0.272
1096,0.166
1097,0.334
1098,0.299
1099,0.276
1100,0.266
1101,0.14
1102,0.206
1103,0.171
1104,0.154
1105,0.206
1106,0.156
1107,0.221
1108,0.234
1109,0.162
1110,0.152
1111,0.19
1112,0.164
1113,0.218
1114,0.19
1115,0.226
1116,0.182
1117,0.11
1118,0.151
1119,0.146
1120,0.156
1121,0.155
1122,0.146
1123,0.104
1124,0.192
1125,0.136
1126,0.156
1127,0.077
1128,0.14
1129,0.138
1130,0.13
1131,0.102
1132,0.116
1133,0.13
1134,0.096
1135,0.079
1136,0.1
1137,0.086
1138,0.072
1139,0.112
1140,0.104
1141,0.12
1142,0.089
1143,0.148
1144,0.108
1145,0.139
1146,0.123
1147,0.086
1148,0.088
1149,0.138
1150,0.138
1151,0.11
1152,0.094
1153,0.126
1154,0.102
1155,0.158
1156,0.092
1157,0.112
1158,0.12
1159,0.082
1160,0.067
1161,0.096
1162,0.126
1163,0.098
1164,0.104
1165,0.098
1166,0.117
1167,0.14
1168,0.083
1169,0.118
1170,0.13
1171,0.118
1172,0.15
1173,0.123
1174,0.156
1175,0.193
1176,0.14
1177,0.132
1178,0.155
1179,0.165
1180,0.149
1181,0.136
1182,0.165
1183,0.172
1184,0.163
1185,0.164
1186,0.147
1187,0.161
1188,0.13
1189,0.142
1190,0.127
1191,0.126
1192,0.149
1193,0.149
1194,0.091
1195,0.137
1196,0.113
1197,0.082
1198,0.096
1199,0.099
1200,0.118
1201,0.095
1202,0.137
1203,0.143
1204,0.186
1205,0.16
1206,0.212
1207,0.276
1208,0.295
1209,0.29
1210,0.25
1211,0.165
1212,0.303
1213,0.168
1214,0.236
1215,0.242
1216,0.185
1217,0.234
1218,0.213
1219,0.256
1220,0.17
1221,0.166
1222,0.192
1223,0.176
1224,0.15
1225,0.147
1226,0.226
1227,0.139
1228,0.21
1229,0.141
1230,0.178
1231,0.23
1232,0.252
1233,0.258
1234,0.203
1235,0.176
1236,0.221
1237,0.214
1238,0.18
1239,0.19
1240,0.215
1241,0.194
1242,0.22
1243,0.202
1244,0.14
1245,0.216
1246,0.162
1247,0.196
1248,0.186
1249,0.207
1250,0.186
1251,0.22
1252,0.172
1253,0.138
1254,0.139
1255,0.149
1256,0.215
1257,0.225
1258,0.145
1259,0.198
1260,0.138
1261,0.139
1262,0.168
1263,0.162
1264,0.156
1265,0.176
1266,0.174
1267,0.213
1268,0.206
1269,0.273
1270,0.141
1271,0.148
1272,0.183
1273,0.195
1274,0.17
1275,0.138
1276,0.153
1277,0.159
1278,0.156
1279,0.122
1280,0.133
1281,0.122
1282,0.134
1283,0.179
1284,0.192
1285,0.196
1286,0.188
1287,0.2
1288,0.193
1289,0.138
1290,0.151
1291,0.184
1292,0.14
1293,0.13
1294,0.137
1295,0.122
1296,0.156
1297,0.146
1298,0.184
1299,0.176
1300,0.158
1301,0.222
1302,0.185
1303,0.22
1304,0.157
1305,0.185
1306,0.201
1307,0.142
1308,0.14
1309,0.168
1310,0.118
1311,0.127
1312,0.148
1313,0.122
1314,0.142
1315,0.136
1316,0.127
1317,0.145
1318,0.146
1319,0.149
1320,0.168
1321,0.135
1322,0.139
1323,0.148
1324,0.109
1325,0.124
1326,0.122
1327,0.121
1328,0.121
1329,0.117
1330,0.135
1331,0.115
1332,0.111
1333,0.092
1334,0.134
1335,0.137
1336,0.118
1337,0.109
1338,0.102
1339,0.163
1340,0.075
1341,0.143
1342,0.101
1343,0.105
1344,0.082
1345,0.098
1346,0.093
1347,0.106
1348,0.139
1349,0.081
1350,0.101
1351,0.111
1352,0.116
1353,0.08
1354,0.085
1355,0.133
