year,rwi
1515,4.65
1516,5.07
1517,4.17
1518,4.18
1519,3.28
1520,3.34
1521,2.67
1522,3.745
1523,3.58
1524,2.965
1525,2.14
1526,2.67
1527,2.805
1528,2.67
1529,2.38
1530,1.86
1531,1.102
1532,1.798
1533,1.674
1534,1.542
1535,1.293
1536,1.616
1537,1.318
1538,2.054
1539,3.176
1540,2.42
1541,2.712
1542,2.5
1543,2.346
1544,2.291
1545,1.695
1546,2.213
1547,1.585
1548,1.952
1549,1.233
1550,1.626
1551,1.374
1552,2.005
1553,1.575
1554,2.17
1555,1.614
1556,2.101
1557,2.479
1558,1.192
1559,2.536
1560,1.481
1561,2.16
1562,2.318
1563,1.156
1564,2.316
1565,1.307
1566,1.067
1567,1.919
1568,2.011
1569,2.187
1570,1.896
1571,1.482
1572,1.161
1573,1.573
1574,1.766
1575,1.217
1576,1.839
1577,1.962
1578,2.105
1579,2.126
1580,1.727
1581,2.149
1582,1.461
1583,2.58
1584,1.654
1585,2.261
1586,1.805
1587,2.457
1588,1.157
1589,2.006
1590,1.921
1591,2.261
1592,1.731
1593,1.97
1594,1.928
1595,1.409
1596,2.238
1597,1.625
1598,0.971
1599,1.595
1600,1.946
1601,1.906
1602,1.495
1603,1.654
1604,1.509
1605,1.713
1606,1.703
1607,2.33
1608,1.895
1609,1.269
1610,1.9
1611,1.445
1612,2.011
1613,2.355
1614,1.538
1615,1.871
1616,1.853
1617,2.503
1618,1.945
1619,1.89
1620,1.813
1621,1.647
1622,1.195
1623,1.67
1624,1.37
1625,1.896
1626,1.859
1627,1.529
1628,1.663
1629,1.13
1630,1.5
1631,1.394
1632,1.375
1633,1.24
1634,1.427
1635,0.942
1636,1.305
1637,1.395
1638,1.168
1639,1.452
1640,1.108
1641,1.741
1642,1.474
1643,1.541
1644,2.011
1645,1.553
1646,1.402
1647,1.121
1648,1.429
1649,1.103
1650,1.567
1651,1.186
1652,1.018
1653,1.533
1654,1.003
1655,1.501
1656,0.947
1657,1.454
1658,1.289
1659,1.876
1660,1.345
1661,1.175
1662,0.872
1663,1.475
1664,1.548
1665,1.416
1666,1.715
1667,2.432
1668,1.683
1669,1.428
1670,1.539
1671,1.577
1672,1.191
1673,1.632
1674,1.587
1675,1.669
1676,1.769
1677,1.425
1678,1.075
1679,1.543
1680,1.253
1681,1.515
1682,1.141
1683,1.616
1684,1.019
1685,1.685
1686,1.698
1687,2.053
1688,1.901
1689,1.643
1690,1.855
1691,2.34
1692,1.99
1693,1.807
1694,2.288
1695,1.942
1696,2.001
1697,1.856
1698,1.761
1699,1.687
1700,1.8
1701,1.425
1702,1.46
1703,1.734
1704,1.671
1705,1.372
1706,1.606
1707,1.406
1708,1.489
1709,1.495
1710,1.317
1711,1.517
1712,1.243
1713,1.37
1714,1.347
1715,1.023
1716,1.32
1717,1.463
1718,1.407
1719,1.501
1720,1.45
1721,1.432
1722,1.292
1723,1.26
1724,0.744
1725,1.107
1726,1.12
1727,1.07
1728,1.373
1729,0.972
1730,1.006
1731,0.942
1732,0.853
1733,1.348
1734,1.67
1735,1.178
1736,1.708
1737,1.357
1738,0.911
1739,0.834
1740,0.644
1741,0.868
1742,1.001
1743,0.803
1744,1.171
1745,0.75
1746,1.172
1747,0.859
1748,0.79
1749,0.77
1750,0.578
1751,1.024
1752,1.004
1753,0.994
1754,0.648
1755,0.983
1756,0.77
1757,0.626
1758,1.084
1759,0.936
1760,0.8
1761,0.844
1762,0.718
1763,0.773
1764,0.612
1765,0.837
1766,0.673
1767,0.909
1768,0.714
1769,0.996
1770,0.841
1771,0.68
1772,0.605
1773,0.755
1774,0.76
1775,0.535
1776,0.75
1777,0.94
1778,0.845
1779,0.86
1780,0.78
1781,1.08
1782,1.02
1783,0.83
1784,1.295
1785,0.985
1786,1.005
1787,0.82
1788,1.335
1789,0.66
1790,0.98
1791,1.33
1792,0.79
1793,0.85
1794,0.955
1795,0.72
1796,1.09
1797,1.26
1798,0.88
1799,0.965
1800,0.605
1801,0.927
1802,0.617
1803,0.512
1804,0.592
1805,0.578
1806,1.339
1807,1.284
1808,0.896
1809,1.484
1810,1.035
1811,1.944
1812,1.522
1813,1.417
1814,1.044
1815,1.55
1816,2.107
1817,1.241
1818,1.315
1819,1.869
1820,1.769
1821,1.194
1822,2.429
1823,1.775
1824,1.651
1825,1.626
1826,2.514
1827,2.157
1828,1.086
1829,1.966
1830,1.831
1831,2.585
1832,1.678
1833,2.659
1834,1.782
1835,1.387
1836,1.957
1837,2.157
1838,1.689
1839,0.791
1840,2.94
1841,1.92
1842,1.185
1843,1.825
1844,1.5
1845,1.36
1846,0.85
1847,1.23
1848,1.56
1849,1.64
1850,2.67
1851,2.24
1852,2.41
1853,1.35
1854,0.64
1855,0.48
1856,0.65
1857,0.88
1858,1.04
1859,0.97
1860,0.89
1861,0.85
