year,rwi
1448,0.282
1449,0.199
1450,0.231
1451,0.18
1452,0.133
1453,0.345
1454,0.287
1455,0.31
1456,0.308
1457,0.332
1458,0.171
1459,0.287
1460,0.337
1461,0.495
1462,0.45
1463,0.72
1464,0.454
1465,0.457
1466,0.403
1467,0.813
1468,0.78
1469,0.853
1470,0.657
1471,0.637
1472,0.689
1473,0.776
1474,0.645
1475,0.511
1476,0.539
1477,0.438
1478,0.604
1479,0.486
1480,0.732
1481,0.794
1482,0.857
1483,0.721
1484,0.612
1485,0.458
1486,0.68
1487,1.019
1488,1.006
1489,0.717
1490,0.967
1491,1.194
1492,0.807
1493,0.94
1494,0.993
1495,1.077
1496,1.483
1497,1.653
1498,1.181
1499,1.321
1500,1.201
1501,1.079
1502,0.779
1503,0.94
1504,0.992
1505,1.419
1506,1.264
1507,1.599
1508,1.749
1509,1.813
1510,2.007
1511,1.555
1512,1.142
1513,1.143
1514,1.458
1515,0.957
1516,0.817
1517,0.876
1518,0.89
1519,0.811
1520,0.83
1521,0.705
1522,1.052
1523,0.987
1524,1.599
1525,1.209
1526,1.624
1527,1.837
1528,1.229
1529,0.638
1530,1.161
1531,0.884
1532,0.771
1533,0.797
1534,1.023
1535,1.338
1536,1.247
1537,1.704
1538,1.426
1539,1.025
1540,0.98
1541,0.986
1542,0.739
1543,0.876
1544,1.302
1545,1.459
1546,1.228
1547,1.302
1548,1.147
1549,1.348
1550,1.308
1551,1.234
1552,0.994
1553,1.488
1554,1.459
1555,1.555
1556,0.929
1557,1.123
1558,1.046
1559,0.817
1560,1.119
1561,1.049
1562,1.207
1563,1.087
1564,0.957
1565,0.792
1566,1.358
1567,1.074
1568,1.329
1569,1.27
1570,1.096
1571,1.191
1572,0.962
1573,1.174
1574,1.08
1575,1.021
1576,0.692
1577,0.671
1578,0.731
1579,1.018
1580,1.154
1581,0.835
1582,0.671
1583,0.923
1584,0.876
1585,1.322
1586,1.273
1587,0.936
1588,1.181
1589,1.201
1590,1.012
1591,1.289
1592,1.353
1593,1.098
1594,0.884
1595,0.552
1596,0.976
1597,1.247
1598,1.112
1599,1.435
1600,1.268
1601,1.433
1602,1.509
1603,1.345
1604,1.21
1605,0.893
1606,0.997
1607,0.99
1608,0.733
1609,0.867
1610,0.964
1611,1.245
1612,0.697
1613,0.852
1614,0.976
1615,0.843
1616,0.756
1617,0.687
1618,0.641
1619,0.63
1620,0.8
1621,0.646
1622,0.737
1623,0.688
1624,0.724
1625,1.024
1626,1.17
1627,0.907
1628,0.75
1629,0.692
1630,0.715
1631,0.607
1632,0.631
1633,0.878
1634,0.95
1635,1.036
1636,1.062
1637,0.797
1638,0.746
1639,0.785
1640,0.97
1641,1.057
1642,1.136
1643,1.061
1644,0.621
1645,0.637
1646,0.758
1647,0.739
1648,0.73
1649,0.761
1650,0.872
1651,0.671
1652,0.73
1653,1.006
1654,1.057
1655,1.276
1656,1.176
1657,1.119
1658,1.155
1659,1.412
1660,1.272
1661,0.899
1662,1.377
1663,1.341
1664,0.922
1665,1.085
1666,0.999
1667,1.072
1668,1.137
1669,1.021
1670,1.122
1671,0.96
1672,0.973
1673,0.932
1674,0.855
1675,1.227
1676,1.052
1677,0.907
1678,0.778
1679,0.735
1680,0.562
1681,0.568
1682,0.815
1683,1.172
1684,1.21
1685,1.198
1686,1
1687,0.937
1688,0.697
1689,0.665
1690,0.828
1691,0.627
1692,0.75
1693,0.804
1694,0.748
1695,0.791
1696,0.648
1697,0.626
1698,0.604
1699,0.704
1700,0.837
1701,0.799
1702,0.779
1703,0.766
1704,0.72
1705,0.97
1706,0.821
1707,0.718
1708,0.681
1709,0.884
1710,0.75
1711,1.018
1712,0.888
1713,0.846
1714,0.678
1715,0.848
1716,0.927
1717,0.992
1718,0.725
1719,0.879
1720,0.981
1721,0.621
1722,0.618
1723,0.851
1724,0.781
1725,0.688
1726,1.046
1727,1.254
1728,1.216
1729,1.005
1730,0.85
1731,0.814
1732,0.685
1733,0.615
1734,0.615
1735,0.609
1736,0.65
1737,0.84
1738,0.924
1739,0.904
1740,0.803
1741,0.858
1742,0.948
1743,0.645
1744,0.973
1745,0.819
1746,1.231
1747,1.113
1748,0.868
1749,0.792
1750,0.706
1751,0.915
1752,0.846
1753,0.885
1754,1
1755,1.141
1756,0.976
1757,1.009
1758,1.191
1759,1.053
1760,0.919
1761,1.192
1762,1.182
1763,1.169
1764,0.948
1765,1.229
1766,1.114
1767,0.853
1768,0.843
1769,0.723
1770,0.551
1771,0.565
1772,0.672
1773,0.613
1774,0.58
1775,0.756
1776,0.718
1777,0.886
1778,0.85
1779,0.729
1780,0.848
1781,0.876
1782,0.831
1783,0.635
1784,0.956
1785,0.608
1786,0.898
1787,1.019
1788,0.695
1789,0.883
1790,0.814
1791,0.636
1792,0.906
1793,0.855
1794,0.897
1795,0.889
1796,0.853
1797,0.984
1798,0.962
1799,0.959
1800,0.724
1801,0.835
1802,0.714
1803,0.722
1804,0.562
1805,0.514
1806,0.546
1807,0.695
1808,0.652
1809,0.689
1810,0.612
1811,0.728
1812,0.967
1813,1.14
1814,0.778
1815,0.73
1816,0.69
1817,0.918
1818,0.793
1819,0.558
1820,0.57
1821,0.743
1822,0.723
1823,0.706
1824,0.745
1825,0.793
1826,0.491
1827,0.436
1828,0.382
1829,0.37
1830,0.363
1831,0.569
1832,0.356
1833,1.27
1834,1.141
1835,1.286
1836,0.984
1837,1.078
1838,0.942
1839,0.728
1840,1.126
1841,0.988
1842,0.973
1843,1.064
1844,0.743
1845,1.176
1846,0.678
1847,0.67
1848,0.516
1849,0.806
1850,0.66
1851,0.539
1852,0.54
1853,0.408
1854,0.453
1855,0.63
1856,1.373
1857,0.998
1858,1.467
1859,1.743
1860,1.962
1861,2.445
1862,2.033
1863,1.312
1864,0.969
1865,1.242
1866,1.05
1867,1.155
1868,1.202
1869,0.631
1870,0.971
1871,1.216
1872,1.456
1873,1.635
1874,1.413
1875,1.278
1876,1.493
1877,1.568
1878,1.481
1879,1.337
1880,1.338
1881,1.708
1882,1.883
1883,1.325
1884,1.425
1885,1.794
1886,1.183
1887,1.516
1888,1.725
1889,1.388
1890,1.746
1891,1.543
1892,2.198
1893,2.235
1894,1.942
1895,1.81
1896,2.2
1897,2.243
1898,2.105
1899,2.268
1900,1.597
1901,2.791
1902,2.685
1903,1.906
1904,2.749
1905,2.483
1906,2.308
1907,2.232
1908,2.101
1909,2.367
1910,1.599
1911,2.153
1912,2.112
1913,1.702
1914,1.494
1915,1.678
1916,2.588
1917,1.751
1918,2.003
1919,1.978
1920,1.859
1921,2.046
1922,2.141
1923,2.318
1924,1.943
1925,2.355
1926,1.96
1927,2.227
1928,2.554
1929,1.805
1930,1.84
1931,1.716
1932,1.901
1933,1.879
1934,1.664
1935,2.205
1936,1.534
1937,2.133
1938,1.764
1939,1.688
1940,1.635
1941,2.167
1942,2.341
1943,2.001
1944,1.975
1945,2.298
1946,1.622
1947,2.182
1948,2.405
1949,2.041
1950,2.179
1951,1.699
1952,1.218
1953,1.846
1954,1.662
1955,1.785
1956,1.805
1957,1.996
1958,1.457
1959,1.349
1960,1.182
1961,1.279
1962,1.388
1963,1.588
1964,1.417
1965,1.189
1966,1.498
1967,1.242
1968,1.704
1969,1.814
1970,1.623
1971,1.399
1972,1.066
1973,1.698
1974,1.554
1975,1.535
1976,1.264
1977,1.142
1978,1.604
1979,1.959
1980,0.813
1981,1.423
1982,1.55
1983,1.256
1984,1.127
1985,1.307
1986,1.203
1987,1.304
1988,0.942
1989,1.298
1990,1.13
1991,0.907
1992,0.945
1993,1.148
1994,1.109
1995,1.094
1996,1.569
1997,1.857
