year,rwi
1897,1.077
1898,0.813
1899,0.753
1900,0.987
1901,1.035
1902,0.983
1903,1.048
1904,1.087
1905,0.965
1906,1.017
1907,1.18
1908,1.366
1909,1.292
1910,1.129
1911,1.135
1912,1.062
1913,1.221
1914,1.079
1915,0.91
1916,1.002
1917,1.011
1918,0.944
1919,0.989
1920,0.873
1921,1.141
1922,0.983
1923,1.065
1924,0.519
1925,0.96
1926,1.021
1927,1.001
1928,1.202
1929,0.863
1930,0.789
1931,0.543
1932,0.882
1933,0.938
1934,0.65
1935,0.905
1936,0.831
1937,0.881
1938,0.995
1939,0.894
1940,1.046
1941,0.938
1942,1.283
1943,1.249
1944,1.108
1945,1.136
1946,1.36
1947,1.172
1948,0.988
1949,0.912
1950,0.982
1951,1.097
1952,1.002
1953,1.156
1954,1.314
1955,1.05
1956,1.161
1957,1.181
1958,1.182
1959,0.888
1960,0.98
1961,0.847
1962,0.904
1963,0.91
1964,0.854
1965,0.907
1966,1.041
1967,0.897
1968,0.575
1969,0.984
1970,0.877
1971,0.874
1972,1.094
1973,0.745
1974,0.959
1975,1.029
1976,0.943
1977,0.706
1978,1.287
1979,1.113
1980,1.193
1981,1.143
1982,1.174
1983,1.061
1984,1.206
1985,1.193
1986,1.258
1987,0.943
1988,1.369
1989,0.954
1990,1.057
1991,0.925
1992,0.687
1993,0.942
1994,0.643
1995,0.546
