year,rwi
1833,0.122
1834,0.141
1835,0.12
1836,0.138
1837,0.113
1838,0.115
1839,0.143
1840,0.153
1841,0.14
1842,0.122
1843,0.146
1844,0.144
1845,0.132
1846,0.134
1847,0.134
1848,0.184
1849,0.133
1850,0.135
1851,0.151
1852,0.133
1853,0.144
1854,0.131
1855,0.165
1856,0.158
1857,0.151
1858,0.137
1859,0.161
1860,0.178
1861,0.222
1862,0.212
1863,0.177
1864,0.13
1865,0.201
1866,0.169
1867,0.152
1868,0.17
1869,0.2
1870,0.178
1871,0.195
1872,0.148
1873,0.123
1874,0.115
1875,0.159
1876,0.189
1877,0.18
1878,0.172
1879,0.219
1880,0.215
1881,0.172
1882,0.205
1883,0.15
1884,0.234
1885,0.211
1886,0.242
1887,0.197
1888,0.249
1889,0.268
1890,0.224
1891,0.322
1892,0.181
1893,0.231
1894,0.268
1895,0.274
1896,0.273
1897,0.286
1898,0.178
1899,0.29
1900,0.285
1901,0.292
1902,0.246
1903,0.277
1904,0.261
1905,0.253
1906,0.227
1907,0.241
1908,0.254
1909,0.271
1910,0.249
1911,0.203
1912,0.181
1913,0.272
1914,0.251
1915,0.269
1916,0.261
1917,0.277
1918,0.267
1919,0.291
1920,0.242
1921,0.252
1922,0.263
1923,0.33
1924,0.284
1925,0.277
1926,0.326
1927,0.379
1928,0.404
1929,0.316
1930,0.322
1931,0.342
1932,0.288
1933,0.333
1934,0.338
1935,0.367
1936,0.351
1937,0.391
1938,0.283
1939,0.289
1940,0.238
1941,0.257
1942,0.256
1943,0.276
1944,0.266
1945,0.243
1946,0.208
1947,0.2
1948,0.242
1949,0.148
1950,0.217
1951,0.177
1952,0.203
1953,0.207
1954,0.226
1955,0.188
1956,0.182
1957,0.164
1958,0.238
1959,0.194
1960,0.218
1961,0.195
1962,0.169
1963,0.167
1964,0.14
1965,0.201
1966,0.175
1967,0.128
1968,0.161
1969,0.169
1970,0.152
1971,0.145
1972,0.158
1973,0.134
1974,0.103
1975,0.196
1976,0.153
1977,0.136
1978,0.154
1979,0.13
1980,0.168
1981,0.149
1982,0.164
1983,0.155
1984,0.15
1985,0.161
1986,0.211
1987,0.18
1988,0.153
1989,0.159
1990,0.143
1991,0.13
1992,0.176
1993,0.135
1994,0.126
1995,0.152
1996,0.172
1997,0.174
1998,0.188
1999,0.189
2000,0.213
2001,0.18
2002,0.176
2003,0.185
2004,0.21
2005,0.164
2006,0.197
2007,0.175
