year,rwi
1275,1.17
1276,0.559
1277,0.823
1278,0.419
1279,0.909
1280,0.723
1281,1.025
1282,1.1
1283,1.015
1284,1.011
1285,0.624
1286,2.165
1287,1.106
1288,1.499
1289,0.632
1290,1.414
1291,0.497
1292,0.709
1293,0.52
1294,0.214
1295,0.699
1296,0.79
1297,0.463
1298,1.283
1299,1.268
1300,0.858
1301,1.402
1302,0.771
1303,1.063
1304,0.712
1305,1.178
1306,0.797
1307,0.269
1308,1.306
1309,1.23
1310,1.878
1311,1.699
1312,1.409
1313,1.882
1314,1.03
1315,1.479
1316,0.809
1317,1.006
1318,0.722
1319,0.414
1320,0.582
1321,0.84
1322,0.385
1323,0.195
1324,0.938
1325,1.122
1326,1.168
1327,1.297
1328,0.637
1329,0.357
1330,1.705
1331,1.332
1332,0.876
1333,1.867
1334,1.759
1335,1.892
1336,1.083
1337,1.831
1338,0.483
1339,1.021
1340,0.661
1341,0.36
1342,0.832
1343,0.644
1344,0.965
1345,0.724
1346,1.015
1347,0.571
1348,0.721
1349,0.721
1350,0.838
1351,1.991
1352,1.092
1353,1.845
1354,1.065
1355,0.74
1356,1.021
1357,0.962
1358,1.288
1359,0.864
1360,0.421
1361,0.702
1362,0.71
1363,0.424
1364,0.141
1365,1.02
1366,0.97
1367,1.176
1368,1.412
1369,0.991
1370,1.421
1371,1.103
1372,1.013
1373,0.989
1374,1.183
1375,0.589
1376,0.092
1377,0.819
1378,0.67
1379,0.924
1380,1.443
1381,0.803
1382,0.967
1383,1.865
1384,1.481
1385,1.215
1386,1.876
1387,2.052
1388,1.341
1389,0.69
1390,0.297
1391,0.963
1392,0.926
1393,0.77
1394,1.474
1395,1.371
1396,1.638
1397,1.188
1398,0.591
1399,0.435
1400,0.022
1401,0.949
1402,0.684
1403,0.542
1404,0.872
1405,0.438
1406,0.811
1407,1.434
1408,0.858
1409,0.887
1410,1.376
1411,1.209
1412,1.88
1413,0.638
1414,2.385
1415,0.312
1416,0.632
1417,0.32
1418,0.546
1419,0.749
1420,0.992
1421,1.142
1422,0.869
1423,0.58
1424,0.707
1425,1.264
1426,2.303
1427,1.71
1428,1.233
1429,0.881
1430,1.261
1431,1.74
1432,0.733
1433,0.637
1434,2.697
