year,rwi
1420,0.655
1421,0.48
1422,0.963
1423,1.11
1424,0.96
1425,1.027
1426,0.994
1427,1.101
1428,1.599
1429,1.116
1430,0.959
1431,1.157
1432,1.359
1433,1.039
1434,1.031
1435,0.92
1436,0.967
1437,0.861
1438,0.538
1439,0.755
1440,0.899
1441,1.059
1442,0.706
1443,0.803
1444,0.924
1445,0.995
1446,1.271
1447,1.445
1448,1.092
1449,0.917
1450,1.104
1451,1.183
1452,1.013
1453,0.897
1454,0.957
1455,1.125
1456,1.048
1457,0.867
1458,0.817
1459,1.108
1460,1.163
1461,0.983
1462,1.569
1463,1.074
1464,0.966
1465,1.134
1466,0.866
1467,0.839
1468,0.757
1469,0.803
1470,0.922
1471,0.936
1472,1.05
1473,1.161
1474,1.078
1475,0.74
1476,1.332
1477,0.896
1478,0.766
1479,0.929
1480,0.836
1481,0.763
1482,0.802
1483,0.666
1484,0.579
1485,0.743
1486,0.52
1487,0.359
1488,0.459
1489,0.494
1490,0.628
1491,0.623
1492,0.681
1493,1.019
1494,1.073
1495,1.187
1496,1.084
1497,0.891
1498,1.01
1499,1.296
1500,1.148
1501,1.141
1502,1.356
1503,1.674
1504,1.422
1505,1.418
1506,1.435
1507,1.115
1508,1.295
1509,1.213
1510,1.129
1511,1.121
1512,1.027
1513,1.156
1514,1.177
1515,1.236
1516,0.879
1517,1.119
1518,0.973
1519,1.11
1520,1.127
1521,0.816
1522,1.116
1523,0.812
1524,0.927
1525,1.016
1526,0.89
1527,1.079
1528,1.061
1529,0.975
1530,1.054
1531,0.922
1532,0.714
1533,0.877
1534,0.642
1535,0.884
1536,0.712
1537,0.664
1538,0.848
1539,0.948
1540,0.985
1541,1.376
1542,1.266
1543,1.18
1544,1.201
1545,1.049
1546,0.97
1547,1.054
1548,0.963
1549,0.885
1550,0.998
1551,0.828
1552,0.84
1553,0.874
1554,1.075
1555,1.015
1556,0.984
1557,1.121
1558,1.049
1559,1.162
1560,1.225
1561,1.226
1562,1.159
1563,1.285
1564,1.508
1565,1.038
1566,1.38
1567,1.165
1568,0.888
1569,1.09
1570,0.961
1571,0.988
1572,1.205
1573,0.93
1574,1.029
1575,1.262
1576,0.919
1577,1.064
1578,1.317
1579,1.306
1580,1.342
1581,1.214
1582,1.378
1583,1.374
1584,1.137
1585,1.177
1586,1.232
1587,1.212
1588,1.43
1589,1.161
1590,1.304
1591,1.259
1592,1.045
1593,1.089
1594,0.794
1595,0.837
1596,0.861
1597,1.011
1598,0.92
1599,0.951
1600,1.055
1601,1.042
1602,1.096
1603,1.038
1604,0.979
1605,1.005
1606,0.956
1607,0.916
1608,0.681
1609,0.721
1610,0.926
1611,0.882
1612,0.778
1613,0.84
1614,0.925
1615,0.914
1616,0.957
1617,0.84
1618,0.852
1619,0.78
1620,0.741
1621,0.674
1622,0.693
1623,0.624
1624,0.647
1625,0.728
1626,0.741
1627,0.739
1628,0.671
1629,0.674
1630,0.711
1631,0.608
1632,0.641
1633,0.752
1634,0.545
1635,0.533
1636,0.769
1637,0.677
1638,0.709
1639,0.573
1640,0.62
1641,0.663
1642,0.661
1643,0.699
1644,0.666
1645,0.706
1646,0.796
1647,0.736
1648,0.733
1649,0.763
1650,0.712
1651,0.759
1652,0.783
1653,0.791
1654,0.883
1655,0.781
1656,0.815
1657,0.931
1658,0.899
1659,0.901
1660,0.841
1661,0.955
1662,0.944
1663,0.967
1664,0.917
1665,0.773
1666,0.97
1667,1.041
1668,0.865
1669,1.178
1670,1.107
1671,0.942
1672,0.998
1673,0.948
1674,0.946
1675,1.039
1676,1.064
1677,0.928
1678,1.121
1679,1.104
1680,0.954
1681,1.078
1682,1.099
1683,0.907
1684,0.908
1685,0.882
1686,0.896
1687,0.933
1688,0.952
1689,1.033
1690,0.975
1691,0.92
1692,0.995
1693,0.76
1694,0.792
1695,1.012
1696,0.986
1697,1.048
1698,1.016
1699,0.989
1700,1.061
1701,0.854
1702,0.955
1703,0.986
1704,0.963
1705,0.934
1706,1.034
1707,1.073
1708,0.909
1709,1.042
1710,1.039
1711,0.987
1712,1.066
1713,0.635
1714,0.646
1715,0.881
1716,0.855
1717,0.778
1718,0.629
1719,0.776
1720,0.887
1721,1.051
1722,1.267
1723,1.726
1724,1.388
1725,1.163
1726,1.099
1727,1.252
1728,1.095
1729,1.279
1730,1.068
1731,1.128
1732,1.204
1733,1.392
1734,1.161
1735,1.434
1736,1.256
1737,1.376
1738,1.655
1739,1.278
1740,1.383
1741,1.399
1742,1.619
1743,1.433
1744,1.231
1745,1.501
1746,1.63
1747,1.628
1748,1.481
1749,1.514
1750,1.88
1751,1.574
1752,1.689
1753,1.601
1754,1.138
1755,1.394
1756,1.427
1757,1.327
1758,1.442
1759,1.377
1760,1.396
1761,1.594
1762,1.74
1763,1.675
1764,1.493
1765,1.579
1766,1.646
1767,1.569
1768,1.411
1769,1.374
1770,1.894
1771,1.669
1772,1.42
1773,1.976
1774,1.684
1775,1.405
1776,1.132
1777,1.566
1778,1.612
1779,1.608
1780,1.619
1781,1.558
1782,1.264
1783,1.276
1784,1.31
1785,1.191
1786,1.161
1787,0.986
1788,1.24
1789,1.371
1790,1.298
1791,1.122
1792,1.232
1793,1.384
1794,1.112
1795,1.043
1796,0.987
1797,0.852
1798,0.999
1799,1.012
1800,1.055
1801,1.194
1802,1.148
1803,1.231
1804,1.291
1805,1.137
1806,1.181
1807,1.108
1808,1.166
1809,1.027
1810,1.056
1811,1.042
1812,0.992
1813,1.032
1814,1.111
1815,1.067
1816,1.049
1817,0.989
1818,0.954
1819,1.049
1820,1.285
1821,1.058
1822,1.158
1823,0.987
1824,1.115
1825,1.205
1826,1.099
1827,0.965
1828,1.019
1829,1.184
1830,0.955
1831,0.908
1832,0.987
1833,1.047
1834,0.975
1835,0.978
1836,0.807
1837,0.796
1838,0.828
1839,0.93
1840,0.754
1841,0.787
1842,0.919
1843,0.915
1844,1.027
1845,1.132
1846,1.122
1847,0.912
1848,0.957
1849,0.743
1850,0.716
1851,0.728
1852,0.623
1853,0.667
1854,0.745
1855,0.873
1856,0.914
1857,0.931
1858,1.064
1859,0.985
1860,1.111
1861,1.107
1862,0.841
1863,0.985
1864,0.896
1865,0.875
1866,0.917
1867,0.934
1868,0.991
1869,0.864
1870,0.966
1871,0.821
1872,0.8
1873,0.835
1874,0.738
1875,0.868
1876,0.941
1877,1.052
1878,1.025
1879,1.075
1880,0.934
1881,0.963
1882,1.008
1883,0.88
1884,0.916
1885,0.942
1886,0.895
1887,0.681
1888,0.785
1889,0.785
1890,0.726
1891,0.676
1892,0.842
1893,0.837
1894,0.814
1895,0.662
1896,0.728
1897,0.694
1898,0.742
1899,0.74
1900,1.04
1901,1.02
1902,0.917
1903,0.832
1904,0.914
1905,0.751
1906,0.756
1907,0.854
1908,0.892
1909,0.867
1910,0.897
1911,0.967
1912,1.088
1913,1.213
1914,1.077
1915,1.02
1916,1.233
1917,1.044
1918,0.848
1919,0.916
1920,0.987
1921,1.002
1922,0.778
1923,0.963
1924,0.873
1925,0.757
1926,0.692
1927,0.821
1928,0.94
1929,0.916
1930,0.82
1931,0.937
1932,1.03
1933,1.234
1934,1.351
1935,1.24
1936,1.033
1937,1.135
1938,1.167
1939,0.93
1940,0.904
1941,0.892
1942,1.208
1943,1.097
1944,1.042
1945,0.967
1946,1.044
1947,0.951
1948,1.132
1949,1.032
1950,1.346
1951,1.218
1952,1.093
1953,0.981
1954,1.147
1955,1.218
1956,0.997
1957,1.081
1958,1.029
1959,0.851
1960,0.956
1961,1.063
1962,0.967
1963,1.019
1964,1.122
1965,1.07
1966,1.005
1967,1.014
1968,0.92
1969,0.94
1970,1.006
1971,0.904
1972,0.884
1973,0.951
1974,0.863
1975,0.646
