year,rwi
1571,0.638
1572,0.682
1573,0.845
1574,0.733
1575,0.612
1576,0.74
1577,0.51
1578,0.423
1579,0.365
1580,0.467
1581,0.459
1582,0.564
1583,0.406
1584,0.469
1585,0.407
1586,0.374
1587,0.384
1588,0.393
1589,0.44
1590,0.45
1591,0.465
1592,0.484
1593,0.528
1594,0.376
1595,0.471
1596,0.433
1597,0.511
1598,0.414
1599,0.474
1600,0.481
1601,0.515
1602,0.545
1603,0.529
1604,0.552
1605,0.552
1606,0.532
1607,0.395
1608,0.538
1609,0.576
1610,0.484
1611,0.688
1612,0.55
1613,0.514
1614,0.542
1615,0.618
1616,0.753
1617,0.838
1618,1.209
1619,0.857
1620,0.963
1621,1.031
1622,0.877
1623,0.95
1624,0.661
1625,0.754
1626,1.214
1627,1.217
1628,1.011
1629,1.164
1630,0.707
1631,0.767
1632,0.715
1633,1.095
1634,0.528
1635,0.949
1636,0.797
1637,0.986
1638,0.833
1639,1.136
1640,1.151
1641,1.047
1642,1.165
1643,1.108
1644,1.076
1645,1.148
1646,1.123
1647,0.834
1648,1.066
1649,1.118
1650,0.966
1651,0.632
1652,0.761
1653,0.871
1654,0.937
1655,0.828
1656,0.974
1657,1.027
1658,1.096
1659,1.085
1660,1.086
1661,1.065
1662,1.145
1663,1.007
1664,1.03
1665,0.704
1666,1.176
1667,0.982
1668,0.954
1669,0.955
1670,1.093
1671,1.115
1672,1.153
1673,0.89
1674,0.792
1675,1.021
1676,0.935
1677,0.992
1678,1.059
1679,0.866
1680,0.99
1681,0.995
1682,1.082
1683,0.932
1684,1.018
1685,1.182
1686,1.182
1687,1.06
1688,1.251
1689,1.142
1690,1.162
1691,1.264
1692,1.166
1693,1.317
1694,1.061
1695,0.849
1696,1.067
1697,0.819
1698,1.042
1699,0.924
1700,1.086
1701,1.099
1702,0.99
1703,1.021
1704,0.969
1705,0.962
1706,0.896
1707,0.879
1708,1.289
1709,1.203
1710,1.376
1711,1.221
1712,0.977
1713,1.116
1714,1.238
1715,1.313
1716,1.318
1717,1.208
1718,1.213
1719,1.087
1720,1.049
1721,0.7
1722,1.159
1723,1.02
1724,1.25
1725,0.991
1726,1.075
1727,1.21
1728,1.131
1729,1.207
1730,1.223
1731,0.877
1732,1.026
1733,1.114
1734,1.042
1735,1.116
1736,1.254
1737,1.139
1738,1.119
1739,1.229
1740,1.421
1741,1.367
1742,1.143
1743,1.306
1744,1.453
1745,1.024
1746,1.298
1747,1.286
1748,1.035
1749,1.217
1750,1.178
1751,1.052
1752,1.206
1753,1.061
1754,0.996
1755,1.108
1756,0.994
1757,1.14
1758,0.847
1759,1.228
1760,1.03
1761,1.148
1762,0.662
1763,1.031
1764,0.778
1765,0.805
1766,0.891
1767,0.94
1768,0.766
1769,1.117
1770,1.053
1771,0.881
1772,1.187
1773,1.045
1774,0.736
1775,1.056
1776,1.511
1777,1.375
1778,1.206
1779,1.179
1780,1.095
1781,0.986
1782,0.816
1783,0.986
1784,0.944
1785,0.95
1786,0.967
1787,0.97
1788,0.768
1789,0.934
1790,0.816
1791,0.976
1792,0.815
1793,0.908
1794,0.87
1795,1.02
1796,1.254
1797,1.016
1798,1.094
1799,1.032
1800,0.905
1801,1.062
1802,0.967
1803,1
1804,1.144
1805,1.201
1806,1.31
1807,1.465
1808,0.888
1809,0.95
1810,1.046
1811,0.869
1812,0.773
1813,0.722
1814,0.756
1815,0.747
1816,0.916
1817,0.649
1818,0.825
1819,0.823
1820,0.653
1821,0.675
1822,0.705
1823,0.904
1824,0.69
1825,0.736
1826,0.833
1827,0.898
1828,0.947
1829,0.879
1830,1.155
1831,0.811
1832,0.825
1833,0.456
1834,0.606
1835,0.606
1836,0.633
1837,0.457
1838,0.629
1839,0.645
1840,0.578
1841,0.639
1842,0.575
1843,0.549
1844,0.677
1845,0.719
1846,0.734
1847,0.569
1848,0.53
1849,0.619
1850,0.588
1851,0.696
1852,0.786
1853,0.726
1854,0.719
1855,0.72
1856,0.727
1857,0.901
1858,0.665
1859,0.701
1860,0.837
1861,0.748
1862,0.775
1863,0.785
1864,0.837
1865,0.703
1866,0.708
1867,0.676
1868,0.61
1869,0.634
1870,0.578
1871,0.793
1872,0.916
1873,0.755
1874,0.795
1875,0.713
1876,0.721
1877,0.55
1878,0.816
1879,0.576
1880,0.611
1881,0.678
1882,0.794
1883,0.731
1884,0.663
1885,0.605
1886,0.65
1887,0.698
1888,0.603
1889,0.652
1890,0.762
1891,0.58
1892,0.558
1893,0.824
1894,0.881
1895,0.713
1896,0.809
1897,0.718
1898,0.627
1899,0.699
1900,0.77
1901,0.651
1902,0.63
1903,0.554
1904,0.638
1905,0.716
1906,0.718
1907,0.607
1908,0.608
1909,0.639
1910,0.809
1911,0.633
1912,0.59
1913,0.621
1914,0.629
1915,0.553
1916,0.578
1917,0.587
1918,0.577
1919,0.656
1920,0.618
1921,0.478
1922,0.564
1923,0.595
1924,0.593
1925,0.641
1926,0.625
1927,0.584
1928,0.632
1929,0.546
1930,0.606
1931,0.505
1932,0.62
1933,0.648
1934,0.548
1935,0.465
1936,0.476
1937,0.506
1938,0.464
1939,0.519
1940,0.506
1941,0.489
1942,0.579
1943,0.542
1944,0.515
1945,0.591
1946,0.459
1947,0.448
1948,0.454
1949,0.439
1950,0.577
1951,0.446
1952,0.534
1953,0.559
1954,0.51
1955,0.473
1956,0.645
1957,0.598
1958,0.453
1959,0.616
1960,0.563
1961,0.552
1962,0.513
1963,0.527
1964,0.426
1965,0.488
1966,0.488
1967,0.458
1968,0.425
1969,0.489
1970,0.479
1971,0.496
1972,0.55
1973,0.511
1974,0.51
1975,0.467
1976,0.555
1977,0.578
1978,0.671
1979,0.674
1980,0.63
1981,0.56
1982,0.381
1983,0.439
1984,0.42
1985,0.504
1986,0.489
1987,0.388
1988,0.393
1989,0.418
1990,0.423
1991,0.497
1992,0.414
1993,0.336
1994,0.367
1995,0.377
1996,0.44
1997,0.309
1998,0.407
1999,0.383
2000,0.381
2001,0.319
2002,0.308
2003,0.306
2004,0.251
2005,0.351
