year,rwi
1451,0.531
1452,0.428
1453,0.283
1454,0.548
1455,0.562
1456,0.722
1457,1.297
1458,1.104
1459,1.27
1460,1.301
1461,1.14
1462,1.409
1463,1.222
1464,1.169
1465,1.323
1466,1.616
1467,0.707
1468,1.128
1469,1.559
1470,1.457
1471,0.577
1472,0.374
1473,1.059
1474,1.13
1475,0.752
1476,1.393
1477,0.82
1478,0.835
1479,0.822
1480,0.814
1481,0.974
1482,1.125
1483,0.68
1484,0.882
1485,0.913
1486,1.097
1487,1.197
1488,1.08
1489,0.667
1490,1.094
1491,0.745
1492,0.634
1493,1.023
1494,0.901
1495,0.968
1496,1.335
1497,1.095
1498,0.632
1499,1.424
1500,1.239
1501,0.804
1502,1.007
1503,1.137
1504,1.498
1505,1.281
1506,1.334
1507,1.021
1508,1.461
1509,0.968
1510,1.271
1511,1.207
1512,0.934
1513,0.929
1514,1.378
1515,0.599
1516,0.686
1517,1.167
1518,0.907
1519,1.359
1520,1.077
1521,0.825
1522,0.497
1523,0.943
1524,0.71
1525,0.898
1526,1.084
1527,1.257
1528,1.343
1529,0.881
1530,1.164
1531,0.49
1532,0.912
1533,0.715
1534,0.703
1535,1.196
1536,1.237
1537,1.32
1538,1.14
1539,1.641
1540,0.579
1541,1.033
1542,0.868
1543,1.619
1544,1.209
1545,0.942
1546,0.694
1547,0.778
1548,0.665
1549,1.099
1550,1.011
1551,1.323
1552,0.508
1553,0.707
1554,0.375
1555,0.723
1556,0.656
1557,0.964
1558,0.896
1559,1.238
1560,0.883
1561,0.899
1562,0.758
1563,1.11
1564,1.351
1565,1.114
1566,1.623
1567,0.533
1568,1.354
1569,0.897
1570,0.87
1571,1.051
1572,2.018
1573,0.996
1574,1.364
1575,1.405
1576,1.346
1577,0.975
1578,1.352
1579,1.1
1580,0.968
1581,0.7
1582,0.701
1583,1.255
1584,0.628
1585,0.897
1586,1.389
1587,1.294
1588,1.547
1589,1.206
1590,1.836
1591,1.047
1592,0.843
1593,0.897
1594,1.208
1595,0.292
1596,0.453
1597,1.105
1598,1.045
1599,1.265
1600,1.197
1601,1.545
1602,1.621
1603,1.01
1604,1.223
1605,1.099
1606,0.884
1607,0.735
1608,1.067
1609,0.771
1610,1.481
1611,1.463
1612,1.565
1613,0.977
