year,rwi
1221,0.34
1222,0.147
1223,0.1
1224,0.258
1225,0.373
1226,0.319
1227,0.213
1228,0.256
1229,0.195
1230,0.145
1231,0.205
1232,0.088
1233,0.064
1234,0.058
1235,0.197
1236,0.214
1237,0.101
1238,0.33
1239,0.244
1240,0.331
1241,0.317
1242,0.265
1243,0.176
1244,0.248
1245,0.071
1246,0.094
1247,0.235
1248,0.339
1249,0.176
1250,0.146
1251,0.095
1252,0.149
1253,0.037
1254,0.043
1255,0.183
1256,0.158
1257,0.209
1258,0.057
1259,0.281
1260,0.238
1261,0.099
1262,0.179
1263,0.066
1264,0.096
1265,0.205
1266,0.379
1267,0.372
1268,0.336
1269,0.413
1270,0.185
1271,0.372
1272,0.417
1273,0.409
1274,0.308
1275,0.187
1276,0.097
1277,0.392
1278,0.144
1279,0.052
1280,0.363
1281,0.237
1282,0.473
1283,0.462
1284,0.554
1285,0.309
1286,0.532
1287,0.197
1288,0.204
1289,0.397
1290,0.549
1291,0.354
1292,0.427
1293,0.511
1294,0.414
1295,0.13
1296,0.182
1297,0.163
1298,0.403
1299,0.309
1300,0.364
1301,0.25
1302,0.204
1303,0.258
1304,0.272
1305,0.34
1306,0.238
1307,0.097
1308,0.329
1309,0.164
1310,0.213
1311,0.319
1312,0.335
1313,0.25
1314,0.433
1315,0.502
1316,0.286
1317,0.07
1318,0.379
1319,0.281
1320,0.291
1321,0.33
1322,0.463
1323,0.525
1324,0.45
1325,0.206
1326,0.53
1327,0.379
1328,0.484
1329,0.419
1330,0.529
1331,0.719
1332,0.784
1333,0.721
1334,0.455
1335,0.511
1336,0.404
1337,0.255
1338,0.512
1339,0.49
1340,0.611
1341,0.529
1342,0.377
1343,0.425
1344,0.439
1345,0.693
1346,0.735
1347,0.561
1348,0.312
1349,0.47
1350,0.23
1351,0.284
1352,0.481
1353,0.35
1354,0.292
1355,0.65
1356,0.685
1357,0.707
1358,0.733
1359,0.313
1360,0.394
1361,0.138
1362,0.393
1363,0.236
1364,0.427
1365,0.409
1366,0.422
1367,0.505
1368,0.485
1369,0.465
1370,0.468
1371,0.482
1372,0.413
1373,0.241
1374,0.342
1375,0.253
1376,0.342
1377,0.534
1378,0.383
1379,0.445
1380,0.194
1381,0.361
1382,0.501
1383,0.673
1384,0.847
1385,1.016
1386,0.897
1387,0.428
1388,0.591
1389,0.376
1390,0.735
1391,0.46
1392,0.526
1393,0.481
1394,0.557
1395,0.543
1396,0.283
1397,0.494
1398,0.213
1399,0.333
1400,0.434
1401,0.419
1402,0.615
1403,0.617
1404,0.683
1405,0.611
1406,0.303
1407,0.495
1408,0.418
1409,0.127
1410,0.277
1411,0.332
1412,0.347
1413,0.418
1414,0.425
1415,0.297
1416,0.45
1417,0.42
1418,0.179
1419,0.463
1420,0.452
1421,0.48
1422,0.415
1423,0.36
1424,0.302
1425,0.231
1426,0.193
1427,0.217
1428,0.286
1429,0.229
1430,0.221
1431,0.17
1432,0.146
1433,0.095
1434,0.024
1435,0.087
1436,0.159
1437,0.136
1438,0.101
1439,0
1440,0.254
1441,0.263
1442,0.292
1443,0.367
1444,0.152
1445,0.231
1446,0.28
1447,0.259
1448,0.379
1449,0.309
1450,0.235
1451,0.271
1452,0.373
1453,0.28
1454,0.332
1455,0.355
1456,0.119
1457,0.385
1458,0.256
1459,0.131
1460,0.22
1461,0.208
1462,0.348
1463,0.56
1464,0.577
1465,0.495
1466,0.351
1467,0.467
1468,0.413
1469,0.307
1470,0.362
1471,0.386
1472,0.351
1473,0.246
1474,0.208
1475,0.081
1476,0.121
1477,0.364
1478,0.327
1479,0.195
1480,0.436
1481,0.464
1482,0.354
1483,0.251
1484,0.664
1485,0.378
1486,0.669
1487,0.539
1488,0.387
1489,0.427
1490,0.483
1491,0.45
1492,0.634
1493,0.56
1494,0.578
1495,0.369
1496,0.252
1497,0.426
1498,0.536
1499,0.429
1500,0.285
1501,0.247
1502,0.4
1503,0.4
1504,0.484
1505,0.144
1506,0.059
1507,0.461
1508,0.31
1509,0.502
1510,0.429
1511,0.292
1512,0.363
1513,0.22
1514,0.378
1515,0.142
1516,0.291
1517,0.332
1518,0.215
1519,0.321
1520,0.039
1521,0.38
1522,0.198
1523,0.308
1524,0.451
1525,0.528
1526,0.331
1527,0.367
1528,0.252
1529,0.072
1530,0.356
1531,0.253
1532,0.077
1533,0.192
1534,0.242
1535,0.392
1536,0.483
1537,0.481
1538,0.503
1539,0.301
1540,0.247
1541,0.301
1542,0.31
1543,0.21
1544,0.341
1545,0.177
1546,0.36
1547,0.081
1548,0.199
1549,0.386
1550,0.555
1551,0.593
1552,0.407
1553,0.596
1554,0.426
1555,0.488
1556,0.597
1557,0.663
1558,0.549
1559,0.419
1560,0.432
1561,0.36
1562,0.256
1563,0.292
1564,0.429
1565,0.263
1566,0.442
1567,0.237
1568,0.286
1569,0.334
1570,0.316
1571,0.388
1572,0.292
1573,0.376
1574,0.248
1575,0.395
1576,0.372
1577,0.507
1578,0.403
1579,0.293
1580,0.055
1581,0.331
1582,0.298
1583,0.321
1584,0.184
1585,0.055
1586,0.259
1587,0.339
1588,0.374
1589,0.474
1590,0.329
1591,0.414
1592,0.157
1593,0.223
1594,0.372
1595,0.25
1596,0.468
1597,0.334
1598,0.334
1599,0.428
1600,0.081
1601,0.459
1602,0.37
1603,0.434
1604,0.512
1605,0.531
1606,0.543
1607,0.247
1608,0.544
1609,0.51
1610,0.618
1611,0.629
1612,0.612
1613,0.442
1614,0.408
1615,0.531
1616,0.627
1617,0.565
1618,0.433
1619,0.334
1620,0.254
1621,0.535
1622,0.35
1623,0.471
1624,0.364
1625,0.422
1626,0.273
1627,0.228
1628,0.296
1629,0.284
1630,0.27
1631,0.199
1632,0.09
1633,0.53
1634,0.301
1635,0.332
1636,0.219
1637,0.246
1638,0.21
1639,0.185
1640,0.397
1641,0.339
1642,0.513
1643,0.176
1644,0.345
1645,0.126
1646,0.051
1647,0.331
1648,0.186
1649,0.201
1650,0.377
1651,0.177
1652,0.283
1653,0.194
1654,0.299
1655,0.16
1656,0.149
1657,0.118
1658,0.214
1659,0.219
1660,0.049
1661,0.243
1662,0.387
1663,0.442
1664,0.66
1665,0.554
1666,0.673
1667,0.283
1668,0.585
1669,0.612
1670,0.426
1671,0.469
1672,0.698
1673,0.648
1674,0.572
1675,0.536
1676,0.749
1677,0.6
1678,0.496
1679,0.481
1680,0.571
1681,0.551
1682,0.576
1683,0.502
1684,0.451
1685,0.175
1686,0.191
1687,0.471
1688,0.422
1689,0.328
1690,0.38
1691,0.437
1692,0.46
1693,0.322
1694,0.329
1695,0.153
1696,0.349
1697,0.233
1698,0.266
1699,0.41
1700,0.529
1701,0.606
1702,0.647
1703,0.581
1704,0.489
1705,0.407
1706,0.088
1707,0.296
1708,0.238
1709,0.336
1710,0.275
1711,0.243
1712,0.228
1713,0.268
1714,0.236
1715,0.239
1716,0.532
1717,0.367
1718,0.342
1719,0.401
1720,0.523
1721,0.088
1722,0.452
1723,0.425
1724,0.497
1725,0.608
1726,0.794
1727,0.745
1728,0.554
1729,0.211
1730,0.608
1731,0.329
1732,0.452
1733,0.558
1734,0.474
1735,0.13
1736,0.165
1737,0.252
1738,0.227
1739,0.304
1740,0.192
1741,0.529
1742,0.655
1743,0.542
1744,0.296
1745,0.38
1746,0.709
1747,0.821
1748,0.661
1749,0.567
1750,0.487
1751,0.203
1752,0.589
1753,0.555
1754,0.467
1755,0.249
1756,0
1757,0.459
1758,0.375
1759,0.224
1760,0.447
1761,0.603
1762,0.523
1763,0.344
1764,0.44
1765,0.231
1766,0.625
1767,0.399
1768,0.749
1769,0.654
1770,0.23
1771,0.518
1772,0.287
1773,0.429
1774,0.399
1775,0.503
1776,0.51
1777,0.162
1778,0.156
1779,0.332
1780,0.391
1781,0.527
1782,0.194
1783,0.212
1784,0.502
1785,0.443
1786,0.232
1787,0.512
1788,0.256
1789,0.636
1790,0.614
1791,0.543
1792,0.557
1793,0.285
1794,0.203
1795,0.183
1796,0.289
1797,0.383
1798,0.151
1799,0.55
1800,0.135
1801,0.504
1802,0.584
1803,0.482
1804,0.267
1805,0.559
1806,0.216
1807,0.577
1808,0.427
1809,0.454
1810,0.688
1811,0.942
1812,0.678
1813,0.737
1814,0.202
1815,0.701
1816,0.688
1817,0.405
1818,0.306
1819,0.77
1820,0.839
1821,0.655
1822,0.348
1823,0.433
1824,0.107
1825,0.262
1826,0.7
1827,0.8
1828,0.824
1829,0.444
1830,0.468
1831,0.632
1832,0.845
1833,0.488
1834,0.205
1835,0.587
1836,0.232
1837,0.302
1838,0.539
1839,0.376
1840,0.508
1841,0.457
1842,0.193
1843,0.519
1844,0.246
1845,0.082
1846,0.153
1847,0.291
1848,0.269
1849,0.342
1850,0.511
1851,0.333
1852,0.28
1853,0.6
1854,0.648
1855,0.27
1856,0.218
1857,0.436
1858,0.228
1859,0.455
1860,0.347
1861,0.376
1862,0.521
1863,0.376
1864,0.392
1865,0.412
1866,0.689
1867,0.722
1868,0.964
1869,0.972
1870,0.9
1871,0.525
1872,0.69
1873,0.699
1874,0.476
1875,0.609
1876,0.739
1877,0.643
1878,0.318
1879,0.215
1880,0.48
1881,0.359
1882,0.296
1883,0.402
1884,0.569
1885,0.69
1886,0.525
1887,0.407
1888,0.128
1889,0.064
1890,0.382
1891,0.209
1892,0.196
1893,0.315
1894,0.405
1895,0.414
1896,0.415
1897,0.435
1898,0.503
1899,0.546
1900,0.29
1901,0.42
1902,0.269
1903,0.27
1904,0.495
1905,0.212
1906,0.576
1907,0.729
1908,0.64
1909,0.567
1910,0.373
1911,0.29
1912,0.353
1913,0.314
1914,0.578
1915,0.303
1916,0.496
1917,0.298
1918,0.207
1919,0.123
1920,0.334
1921,0.494
1922,0.447
1923,0.543
1924,0.342
1925,0.36
1926,0.202
1927,0.354
1928,0.397
1929,0.42
1930,0.271
1931,0.068
1932,0.355
1933,0.154
1934,0
1935,0.224
1936,0.329
1937,0.364
1938,0.332
1939,0.316
1940,0.202
1941,0.368
1942,0.327
1943,0.554
1944,0.586
1945,0.392
1946,0.51
1947,0.732
1948,0.434
1949,0.591
1950,0.739
1951,0.694
1952,0.633
1953,0.496
1954,0.238
1955,0.146
1956,0.441
1957,0.641
1958,0.363
1959,0.427
1960,0.354
1961,0.115
1962,0.468
1963,0.486
1964,0.586
1965,0.496
1966,0.306
1967,0.656
1968,0.601
1969,0.652
1970,0.737
1971,0.774
1972,0.788
1973,0.78
1974,0.729
1975,0.778
1976,0.541
1977,0.257
1978,0.587
1979,0.236
1980,0.54
1981,0.577
1982,0.688
1983,0.806
1984,0.817
1985,0.817
1986,0.963
1987,0.495
1988,0.363
1989,0.528
1990,0.308
1991,0.478
1992,0.322
1993,0.537
1994,0.303
1995,0.648
1996,0.51
1997,0.606
1998,0.723
1999,0.612
2000,0.392
2001,0.295
2002,0.244
2003,0.332
2004,0.296
2005,0.486
2006,0.364
2007,0.323
2008,0.454
2009,0.67
2010,0.538
2011,0.711
2012,0.257
2013,0.288
