year,rwi
1756,0.77
1757,0.795
1758,0.835
1759,0.953
1760,0.729
1761,1.308
1762,0.795
1763,1.1
1764,1.27
1765,0.963
1766,1.084
1767,1.147
1768,1.081
1769,1.335
1770,1.281
1771,1.426
1772,1.401
1773,1.291
1774,1.408
1775,1.221
1776,1.387
1777,1.379
1778,1.526
1779,1.038
1780,1.49
1781,1.099
1782,1.031
1783,1.216
1784,1.156
1785,1.055
1786,1.081
1787,0.955
1788,0.776
1789,0.774
1790,0.952
1791,0.757
1792,1.507
1793,1.126
1794,1.538
1795,1.231
1796,1.352
1797,1.004
1798,0.564
1799,1.143
1800,0.866
1801,0.93
1802,1.275
1803,1.303
1804,0.943
1805,0.622
1806,0.738
1807,0.697
1808,1.028
1809,0.377
1810,0.816
1811,0.979
1812,0.865
1813,0.778
1814,1.09
1815,0.857
1816,1.191
1817,0.809
1818,0.84
1819,0.965
1820,0.682
1821,0.936
1822,0.775
1823,0.624
1824,0.395
1825,0.96
1826,0.788
1827,0.75
1828,1.018
1829,0.93
1830,1.075
1831,0.895
1832,1.189
1833,1.246
1834,1.076
1835,1.258
1836,1.065
1837,1.098
1838,1.299
1839,1.452
1840,1.192
1841,1.003
1842,0.734
1843,1.249
1844,1.344
1845,0.521
1846,1.075
1847,0.902
1848,0.469
1849,1.014
1850,0.961
1851,0.809
1852,0.93
1853,0.936
1854,0.794
1855,0.839
1856,0.645
1857,0.829
1858,1.083
1859,1.101
1860,1.154
1861,0.505
1862,1.084
1863,0.968
1864,0.625
1865,0.39
1866,0.937
1867,0.747
1868,0.811
1869,1.09
1870,1.096
1871,0.803
1872,0.992
1873,0.837
1874,0.95
1875,0.835
1876,0.974
1877,0.948
1878,1.485
1879,1.296
1880,0.805
1881,0.893
1882,1.017
1883,1.129
1884,0.969
1885,1.089
1886,1.055
1887,0.924
1888,1.273
1889,1.23
1890,0.66
1891,0.879
1892,0.937
1893,0.746
1894,0.95
1895,1.039
1896,0.907
1897,0.994
1898,1.139
1899,1.158
1900,0.955
1901,1.215
1902,1.23
1903,1.067
1904,1.228
1905,1.219
1906,1.359
1907,1.267
1908,1.29
1909,1.199
1910,1.139
1911,1.205
1912,1.113
1913,1.033
1914,0.931
1915,1.354
1916,1.033
1917,0.774
1918,1.438
1919,0.731
1920,0.532
1921,0.938
1922,0.634
1923,0.724
1924,0.77
1925,0.881
1926,1.264
1927,1.187
1928,1.359
1929,1.214
1930,1.458
1931,1.626
1932,1.106
1933,0.759
1934,0.601
1935,0.797
1936,0.487
1937,1.176
1938,0.99
1939,0.752
1940,0.95
1941,1.328
1942,1.132
1943,0.921
1944,0.965
1945,1.179
1946,1.261
1947,1.527
1948,1.136
1949,1.26
1950,1.171
1951,1.181
1952,1.108
1953,1.051
1954,0.87
1955,0.972
1956,0.628
1957,1.1
1958,0.886
1959,0.829
1960,0.846
1961,0.786
1962,1.186
1963,1.153
1964,0.969
