year,rwi
1175,50.84
1176,40.92
1177,33.48
1178,40.92
1179,34.72
1180,37.2
1181,23.56
1182,26.04
1183,26.04
1184,34.72
1185,32.86
1186,39.06
1187,44.64
1188,42.16
1189,37.2
1190,37.2
1191,29.76
1192,35.96
1193,23.56
1194,8.68
1195,13.64
1196,14.88
1197,16.12
1198,11.16
1199,13.64
1200,16.12
1201,11.16
1202,12.4
1203,16.12
1204,13.64
1205,13.64
1206,16.12
1207,14.88
1208,11.16
1209,12.4
1210,6.2
1211,12.4
1212,11.16
1213,11.16
1214,23.56
1215,23.56
1216,23.56
1217,21.7
1218,16.12
1219,19.84
1220,19.84
1221,22.32
1222,19.84
1223,15.5
1224,16.12
1225,14.26
1226,22.94
1227,19.84
1228,18.6
1229,13.64
1230,19.84
1231,18.6
1232,16.12
1233,17.36
1234,16.12
1235,21.08
1236,17.36
1237,17.36
1238,14.88
1239,17.36
1240,19.84
1241,13.64
1242,17.36
1243,18.6
1244,17.36
1245,18.6
1246,12.4
1247,22.32
1248,19.84
1249,14.88
1250,14.88
1251,18.6
1252,19.22
1253,21.08
1254,18.6
1255,18.6
1256,16.12
1257,21.08
1258,16.12
1259,22.94
1260,19.84
1261,22.32
1262,27.28
1263,23.56
1264,24.8
1265,21.08
1266,17.36
1267,23.56
1268,16.12
1269,21.08
1270,21.08
1271,14.88
1272,16.12
1273,18.6
1274,19.84
1275,14.88
1276,14.88
1277,14.26
1278,14.88
1279,14.88
1280,14.88
1281,17.36
1282,14.88
1283,16.12
1284,16.12
1285,14.88
1286,13.02
1287,13.02
1288,13.64
1289,17.36
1290,11.16
1291,13.64
1292,11.16
1293,14.88
1294,12.4
1295,12.4
1296,14.88
1297,12.4
1298,13.02
1299,16.12
1300,11.16
1301,12.4
1302,13.64
1303,17.98
1304,13.64
1305,13.64
1306,14.88
1307,12.4
1308,12.4
1309,12.4
1310,9.92
1311,11.16
1312,11.16
1313,9.3
1314,12.4
1315,11.16
1316,11.16
1317,11.16
1318,12.4
1319,13.64
1320,17.36
1321,12.4
1322,13.64
1323,12.4
1324,11.16
1325,13.64
1326,15.5
1327,15.5
1328,13.64
1329,10.54
1330,13.64
1331,14.88
1332,15.5
1333,12.4
1334,12.4
1335,13.64
1336,11.16
1337,12.4
1338,11.16
1339,13.64
1340,9.92
1341,13.02
1342,13.64
1343,11.16
1344,9.92
1345,12.4
1346,11.16
1347,17.36
1348,14.88
1349,11.16
1350,11.16
1351,14.88
1352,11.16
1353,9.92
1354,12.4
1355,16.12
1356,13.64
1357,11.16
1358,9.92
1359,9.92
1360,13.64
1361,11.16
1362,14.88
1363,12.4
1364,11.16
1365,12.4
1366,9.92
1367,7.44
1368,7.44
1369,NA
1370,NA
1371,NA
1372,NA
1373,NA
1374,NA
1375,NA
1376,NA
1377,NA
1378,NA
1379,NA
1380,NA
1381,NA
1382,NA
1383,NA
1384,NA
1385,NA
1386,NA
1387,NA
1388,NA
1389,NA
1390,NA
1391,NA
1392,NA
1393,NA
1394,NA
1395,NA
1396,NA
1397,NA
1398,NA
1399,NA
1400,NA
1401,NA
1402,NA
1403,NA
1404,NA
1405,NA
1406,NA
1407,NA
1408,NA
1409,NA
1410,NA
1411,NA
1412,NA
1413,NA
1414,NA
1415,NA
1416,NA
1417,NA
1418,NA
1419,NA
1420,NA
1421,NA
1422,NA
1423,NA
1424,NA
1425,NA
1426,18.6
1427,12.4
1428,34.86
1429,18.6
1430,19.37
1431,20.15
1432,25.96
1433,24.8
1434,7.75
1435,6.97
1436,10.07
1437,17.05
1438,17.82
1439,10.85
1440,7.75
1441,8.51
1442,16.27
1443,19.37
1444,18.6
1445,17.05
1446,19.37
1447,13.95
1448,17.05
1449,7.36
1450,7.36
1451,15.88
1452,13.18
1453,7.36
1454,13.95
1455,13.18
1456,5.42
1457,13.18
1458,16.66
1459,12.4
1460,9.3
1461,8.51
1462,6.97
1463,9.3
1464,3.88
1465,6.2
1466,8.51
1467,8.51
1468,5.42
1469,7.75
1470,7.75
1471,9.3
1472,10.46
1473,12.01
1474,12.4
1475,14.72
1476,12.4
1477,14.72
1478,15.88
1479,21.7
1480,16.66
1481,18.6
1482,13.95
1483,6.97
1484,12.01
1485,15.5
1486,13.18
1487,15.5
1488,17.82
1489,22.47
1490,17.82
1491,18.21
1492,15.5
1493,15.88
1494,10.07
1495,7.75
1496,10.85
1497,10.07
1498,8.51
1499,11.63
1500,9.3
1501,9.3
1502,9.3
1503,5.42
1504,6.97
1505,8.51
1506,9.69
1507,12.01
1508,9.69
1509,11.24
1510,10.85
1511,10.07
1512,9.3
1513,NA
1514,NA
1515,NA
1516,NA
1517,NA
1518,NA
1519,NA
1520,NA
1521,NA
1522,NA
1523,NA
1524,24.02
1525,19.37
1526,14.72
1527,13.95
1528,17.05
1529,17.82
1530,18.6
1531,9.3
1532,17.05
1533,13.18
1534,13.18
1535,15.5
1536,17.82
1537,19.76
1538,12.01
1539,17.82
1540,20.93
1541,21.7
1542,19.37
1543,12.4
1544,33.825
1545,31.94
1546,29.865
1547,35.092
1548,49.226
1549,59.123
1550,54.221
1551,51.227
1552,60.251
1553,78.979
1554,59.482
1555,75.32
1556,50.314
1557,36.337
1558,42.424
1559,45.686
1560,66.814
1561,44.371
1562,57.787
1563,55.423
1564,32.956
1565,39.618
1566,41.725
1567,43.597
1568,44.023
1569,45.721
1570,41.135
1571,35.903
1572,35.382
1573,27.591
1574,16.233
1575,27.868
1576,30.571
1577,38.822
1578,33.669
1579,26.636
1580,24.503
1581,27.368
1582,29.596
1583,21.867
1584,30.201
1585,25.435
1586,23.742
1587,13.946
1588,20.903
1589,17.412
1590,20.358
1591,15.494
1592,14.858
1593,17.542
1594,22.247
1595,13.363
1596,14.909
1597,18.124
1598,29.352
1599,21.89
1600,16.314
1601,15.34
1602,11.723
1603,13.341
1604,17.511
1605,10.248
1606,16.477
1607,11.124
1608,11.798
1609,14.09
1610,20.121
1611,19.23
1612,16.763
1613,14.189
1614,18.096
1615,13.099
1616,15.412
1617,17.856
1618,22.063
1619,17.119
1620,21.852
1621,20.416
1622,22.936
1623,17.59
1624,16.266
1625,17.849
1626,18.69
1627,19.247
1628,21.76
1629,15.151
1630,18.515
1631,19.936
1632,16.084
1633,17.025
1634,18.596
1635,15.354
1636,21.382
1637,17.843
