year,rwi
1658,1.66
1659,0.88
1660,1.07
1661,1.59
1662,3.01
1663,2
1664,1.62
1665,1.42
1666,1.32
1667,1.4
1668,1.42
1669,1.27
1670,2.74
1671,1.73
1672,1.58
1673,1.6
1674,1.78
1675,1.89
1676,1.19
1677,1.4
1678,1.5
1679,1.825
1680,1.24
1681,2.044
1682,2.815
1683,2.98
1684,2.329
1685,1.835
1686,1.574
1687,2.535
1688,1.937
1689,1.721
1690,1.616
1691,1.624
1692,1.899
1693,1.934
1694,1.513
1695,1.515
1696,1.134
1697,0.887
1698,1.208
1699,1.341
1700,1.423
1701,1.163
1702,1.526
1703,1.289
1704,1.621
1705,2.055
1706,1.713
1707,1.399
1708,1.491
1709,1.315
1710,1.555
1711,1.298
1712,1.554
1713,1.581
1714,1.657
1715,0.751
1716,1.151
1717,1.523
1718,1.499
1719,1.655
1720,1.547
1721,1.721
1722,1.177
1723,1.295
1724,1.116
1725,0.958
1726,1.386
1727,1.309
1728,1.322
1729,1.328
1730,1.006
1731,1.061
1732,1.083
1733,1.032
1734,1.061
1735,1.141
1736,1.345
1737,1.341
1738,1.177
1739,1.255
1740,1.138
1741,1.57
1742,1.024
1743,1.216
1744,0.901
1745,1.08
1746,0.93
1747,1.547
1748,1.086
1749,1.283
1750,1.27
1751,1.195
1752,0.885
1753,0.773
1754,0.929
1755,0.887
1756,1.4
1757,1.167
1758,1.341
1759,1.137
1760,0.935
1761,1.171
1762,0.854
1763,1.186
1764,1.237
1765,1.145
1766,1.155
1767,1.16
1768,1.298
1769,1.353
1770,1.407
1771,1.35
1772,1.212
1773,1.193
1774,1.177
1775,0.699
1776,1.204
1777,1.08
1778,1.102
1779,0.753
1780,1.057
1781,1.02
1782,1.05
1783,1.317
1784,1.033
1785,1.007
1786,0.777
1787,0.704
1788,0.922
1789,0.841
1790,0.973
1791,1.135
1792,1.302
1793,1.015
1794,1.078
1795,0.866
1796,0.885
1797,0.759
1798,1.087
1799,0.897
1800,1.082
1801,0.888
1802,0.898
1803,0.998
1804,1.125
1805,1.066
1806,0.748
1807,0.782
1808,0.714
1809,0.755
1810,0.466
1811,0.606
1812,0.787
1813,0.815
1814,0.919
1815,0.839
1816,0.953
1817,1.263
1818,1.054
1819,0.658
1820,0.732
1821,0.743
1822,0.869
1823,0.852
1824,0.811
1825,1.081
1826,0.911
1827,0.99
1828,0.952
1829,1.008
1830,0.735
1831,0.938
1832,0.562
1833,0.876
1834,1.031
1835,0.89
1836,0.677
1837,0.869
1838,0.606
1839,0.985
1840,0.74
1841,0.834
1842,0.962
1843,0.999
1844,0.848
1845,0.649
1846,0.794
1847,0.581
1848,0.723
1849,0.412
1850,0.554
1851,0.723
1852,0.712
1853,0.743
1854,0.764
1855,0.881
1856,0.553
1857,0.783
1858,0.741
1859,0.9
1860,0.896
1861,0.973
1862,0.613
1863,0.927
1864,0.678
1865,0.853
1866,0.557
1867,0.629
1868,0.868
1869,1.044
1870,0.637
1871,0.631
1872,0.851
1873,0.95
1874,0.886
1875,0.907
1876,0.602
1877,0.742
1878,0.758
1879,0.814
1880,0.612
1881,0.704
1882,0.621
1883,0.78
1884,0.894
1885,1.018
1886,1.125
1887,0.777
1888,0.901
1889,1.221
1890,0.996
1891,0.932
1892,0.729
1893,0.625
1894,0.741
1895,0.849
1896,0.659
1897,0.718
1898,0.711
1899,0.488
1900,0.585
1901,0.81
1902,0.803
1903,0.903
1904,1.224
1905,1.176
1906,0.683
1907,0.658
1908,0.697
1909,0.697
1910,1.143
1911,1.043
1912,0.998
1913,0.911
1914,1.125
1915,0.847
1916,0.671
1917,0.984
1918,0.889
1919,0.859
1920,0.743
1921,0.533
1922,0.786
1923,0.816
1924,0.759
1925,0.792
1926,0.892
1927,0.715
1928,0.744
1929,0.694
1930,0.689
1931,0.712
1932,0.642
1933,0.714
1934,0.818
1935,0.876
1936,0.801
1937,0.913
1938,0.996
1939,0.919
1940,1.049
1941,1.098
1942,0.755
1943,0.662
1944,0.922
1945,0.855
1946,0.684
1947,0.893
1948,1.066
1949,0.843
1950,0.857
1951,1.06
1952,0.9
1953,0.771
1954,0.637
1955,0.784
1956,0.473
1957,0.695
1958,1.056
1959,0.658
1960,0.841
1961,0.79
1962,0.575
1963,0.817
1964,0.736
1965,0.962
1966,0.928
1967,1.132
1968,0.971
1969,0.711
1970,0.732
1971,0.545
1972,0.483
1973,0.63
1974,0.364
1975,0.634
1976,0.454
1977,0.799
1978,0.735
1979,0.765
1980,0.865
1981,0.827
1982,0.703
1983,0.7
1984,0.884
1985,0.878
1986,0.805
1987,0.798
1988,0.734
1989,0.475
1990,0.746
1991,0.464
1992,0.557
1993,0.51
1994,0.901
1995,0.878
1996,0.698
1997,0.589
1998,0.899
1999,0.14
