year,rwi
1680,0.732
1681,0.693
1682,0.662
1683,0.587
1684,0.606
1685,0.542
1686,0.558
1687,0.764
1688,0.734
1689,0.691
1690,0.514
1691,0.595
1692,0.692
1693,0.754
1694,0.54
1695,0.593
1696,0.677
1697,0.57
1698,0.566
1699,0.664
1700,0.592
1701,0.552
1702,0.721
1703,0.546
1704,0.483
1705,0.679
1706,0.388
1707,0.622
1708,0.505
1709,0.55
1710,0.581
1711,0.813
1712,0.474
1713,0.485
1714,0.574
1715,0.601
1716,0.567
1717,0.564
1718,0.518
1719,0.519
1720,0.728
1721,0.379
1722,0.516
1723,0.684
1724,0.633
1725,0.701
1726,0.727
1727,0.804
1728,0.714
1729,0.205
1730,0.523
1731,0.648
1732,0.566
1733,0.73
1734,0.641
1735,0.229
1736,0.432
1737,0.71
1738,0.796
1739,0.811
1740,0.927
1741,0.941
1742,0.729
1743,0.594
1744,0.536
1745,0.641
1746,0.848
1747,0.747
1748,0.466
1749,0.778
1750,0.651
1751,0.672
1752,0.679
1753,0.609
1754,0.671
1755,0.505
1756,0.371
1757,0.504
1758,0.553
1759,0.526
1760,0.481
1761,0.689
1762,0.637
1763,0.563
1764,0.618
1765,0.427
1766,0.709
1767,0.796
1768,0.827
1769,0.832
1770,0.528
1771,0.822
1772,0.559
1773,0.688
1774,0.663
1775,0.943
1776,0.788
1777,0.478
1778,0.484
1779,0.328
1780,0.339
1781,0.279
1782,0.252
1783,0.304
1784,0.49
1785,0.481
1786,0.484
1787,0.462
1788,0.416
1789,0.631
1790,0.644
1791,0.709
1792,0.955
1793,0.487
1794,0.403
1795,0.229
1796,0.394
1797,0.41
1798,0.271
1799,0.528
1800,0.253
1801,0.395
1802,0.485
1803,0.584
1804,0.496
1805,0.734
1806,0.686
1807,0.556
1808,0.643
1809,0.642
1810,0.818
1811,0.992
1812,0.703
1813,0.429
1814,0.535
1815,0.474
1816,0.519
1817,0.557
1818,0.508
1819,0.486
1820,0.573
1821,0.676
1822,0.489
1823,0.536
1824,0.387
1825,0.509
1826,0.629
1827,0.579
1828,0.583
1829,0.566
1830,0.595
1831,0.489
1832,0.835
1833,0.639
1834,0.42
1835,0.68
1836,0.762
1837,0.782
1838,0.702
1839,0.604
1840,0.685
1841,0.598
1842,0.494
1843,0.794
1844,0.673
1845,0.402
1846,0.424
1847,0.492
1848,0.629
1849,0.899
1850,0.615
1851,0.664
1852,0.601
1853,0.809
1854,0.817
1855,0.536
1856,0.39
1857,0.516
1858,0.585
1859,0.646
1860,0.696
1861,0.503
1862,0.574
1863,0.462
1864,0.399
1865,0.46
1866,0.69
1867,0.667
1868,0.744
1869,0.907
1870,0.653
1871,0.366
1872,0.504
1873,0.688
1874,0.557
1875,0.581
1876,0.564
1877,0.689
1878,0.581
1879,0.596
1880,0.706
1881,0.7
1882,0.531
1883,0.597
1884,0.625
1885,0.723
1886,0.37
1887,0.417
1888,0.327
1889,0.192
1890,0.512
1891,0.694
1892,0.58
1893,0.344
1894,0.556
1895,0.743
1896,0.622
1897,0.536
1898,0.739
1899,0.602
1900,0.493
1901,0.535
1902,0.558
1903,0.652
1904,0.689
1905,0.715
1906,0.812
1907,0.898
1908,0.713
1909,0.752
1910,0.6
1911,0.567
1912,0.502
1913,0.702
1914,0.683
1915,0.503
1916,0.519
1917,0.565
1918,0.432
1919,0.493
1920,0.594
1921,0.494
1922,0.549
1923,0.485
1924,0.303
1925,0.435
1926,0.406
1927,0.336
1928,0.397
1929,0.482
1930,0.432
1931,0.15
1932,0.291
1933,0.347
1934,0.125
1935,0.309
1936,0.324
1937,0.4
1938,0.424
1939,0.185
1940,0.324
1941,0.383
1942,0.407
1943,0.406
1944,0.337
1945,0.386
1946,0.357
1947,0.457
1948,0.307
1949,0.321
1950,0.399
1951,0.464
1952,0.398
1953,0.419
1954,0.362
1955,0.432
1956,0.452
1957,0.549
1958,0.463
1959,0.371
1960,0.478
1961,0.318
1962,0.652
1963,0.6
1964,0.526
1965,0.683
1966,0.72
1967,0.6
1968,0.412
1969,0.446
1970,0.498
1971,0.54
1972,0.562
1973,0.536
1974,0.435
1975,0.505
1976,0.517
1977,0.223
1978,0.534
1979,0.566
1980,0.515
1981,0.506
1982,0.576
1983,0.58
1984,0.581
1985,0.507
1986,0.587
1987,0.328
1988,0.402
1989,0.454
1990,0.491
1991,0.466
1992,0.372
1993,0.435
1994,0.475
1995,0.611
1996,0.487
1997,0.595
1998,0.665
1999,0.591
2000,0.537
2001,0.33
2002,0.342
2003,0.508
2004,0.442
2005,0.515
2006,0.458
2007,0.492
2008,0.569
2009,0.628
2010,0.48
2011,0.522
