year,rwi
1341,0.482
1342,0.485
1343,0.839
1344,0.945
1345,0.949
1346,0.979
1347,0.822
1348,0.882
1349,0.779
1350,1.24
1351,0.757
1352,1.113
1353,0.642
1354,0.954
1355,1.318
1356,1.02
1357,0.843
1358,1.301
1359,1.405
1360,1.257
1361,1.046
1362,1.071
1363,2.099
1364,2.428
1365,2.162
1366,0.695
1367,1.051
1368,1.491
1369,0.95
1370,0.899
1371,1.089
1372,1.107
1373,0.599
1374,0.963
1375,1.301
1376,1.264
1377,2.077
1378,2.216
1379,0.833
1380,1.031
1381,0.883
1382,1.213
1383,0.802
1384,0.414
1385,0.498
1386,1.049
1387,0.805
1388,0.633
1389,0.357
1390,0.807
1391,0.697
1392,1.439
1393,0.691
1394,0.514
1395,0.596
1396,0.523
1397,0.33
1398,0.538
1399,0.447
1400,0.507
1401,0.924
1402,0.809
1403,1.047
1404,0.968
1405,0.71
1406,0.893
1407,0.935
1408,0.664
1409,0.684
1410,1.642
1411,1.724
1412,1.209
1413,0.358
1414,1.082
1415,1.255
1416,0.282
1417,0.776
1418,0.219
1419,0.826
1420,0.855
1421,0.697
1422,1.301
1423,0.796
1424,0.121
1425,0.985
1426,1.001
1427,0.781
1428,0.807
1429,0.399
1430,0.566
1431,1.231
1432,1.107
1433,1.171
1434,1.056
1435,1.057
1436,0.971
1437,1.569
1438,0.986
1439,1.49
1440,1.404
1441,0.962
1442,1.522
1443,1.253
1444,1.162
1445,1.512
1446,0.889
1447,0.795
1448,1.319
1449,0.78
1450,1.915
1451,0.844
1452,0.811
1453,1.513
1454,0.887
1455,1.504
1456,0.838
1457,1.365
1458,1.664
1459,1.546
1460,1.734
1461,2.052
1462,1.613
1463,1.945
1464,1.672
1465,1.876
1466,1.684
1467,1.628
1468,1.035
1469,1.645
1470,1.448
1471,1.603
1472,0.876
1473,0.45
1474,1.731
1475,0.812
1476,0.652
1477,0.738
1478,1.152
1479,0.852
1480,0.871
1481,0.981
1482,1.301
1483,1.535
1484,0.363
1485,0.577
1486,0.207
1487,0.478
1488,0.989
1489,0.449
1490,0.473
1491,0.643
1492,0.791
1493,0.589
1494,0.737
1495,0.7
1496,0.658
1497,1.184
1498,1.459
1499,0.809
1500,0.683
1501,0.854
1502,1.077
1503,0.553
1504,0.557
1505,0.231
1506,0.87
1507,1.158
1508,1.266
1509,0.746
1510,1.413
1511,0.699
1512,1.092
1513,1.007
1514,0.783
1515,0.742
1516,0.713
1517,0.479
1518,1.185
1519,1.229
1520,1.566
1521,0.893
1522,1.467
1523,1.004
1524,1.207
1525,1.42
1526,0.922
1527,0.738
1528,0.739
1529,0.573
1530,1.005
1531,1.16
1532,0.85
1533,1.486
1534,0.874
1535,0.951
1536,1.473
1537,1.387
1538,1.169
1539,0.722
1540,1.343
1541,0.779
1542,1.09
1543,0.774
1544,1.077
1545,0.979
1546,0.84
1547,0.513
1548,0.502
1549,1.064
1550,0.972
1551,1.096
1552,1.475
1553,1.374
1554,1.53
1555,1.095
1556,1.409
1557,0.186
1558,1.286
1559,0.618
1560,0.771
1561,0.773
1562,0.328
1563,0.676
1564,0.888
