year,rwi
991,0.895
992,0.925
993,1.174
994,0.744
995,0.959
996,1.206
997,1.213
998,1.09
999,1.001
1000,0.912
1001,0.866
1002,0.948
1003,0.85
1004,1.07
1005,1.108
1006,1
1007,1.207
1008,1.213
1009,1.011
1010,0.977
1011,0.964
1012,0.754
1013,0.752
1014,0.647
1015,0.891
1016,0.878
1017,0.763
1018,0.862
1019,0.971
1020,1.029
1021,0.865
1022,0.882
1023,0.86
1024,0.858
1025,0.965
1026,1.022
1027,1.187
1028,1.115
1029,1.142
1030,0.992
1031,1.098
1032,1.125
1033,1.259
1034,1.16
1035,0.963
1036,1.145
1037,1.014
1038,1.238
1039,1.156
1040,1.14
1041,0.851
1042,1.07
1043,1.007
1044,1.301
1045,1.177
1046,0.983
1047,0.896
1048,0.954
1049,1.161
1050,1.243
1051,1.354
1052,1.338
1053,1.136
1054,1.171
1055,1.002
1056,0.943
1057,1.079
1058,0.923
1059,0.823
1060,0.829
1061,0.756
1062,0.891
1063,0.843
1064,0.961
1065,0.684
1066,0.909
1067,0.947
1068,0.885
1069,0.746
1070,0.798
1071,0.8
1072,0.921
1073,1.062
1074,0.593
1075,0.723
1076,0.64
1077,0.7
1078,0.881
1079,0.874
1080,0.822
1081,0.978
1082,1.028
1083,0.895
1084,1.016
1085,1.068
1086,0.826
1087,1.241
1088,1.24
1089,1.366
1090,1.302
1091,1.163
1092,1.323
1093,1.314
1094,1.291
1095,1.232
1096,1.07
1097,1.122
1098,1.039
1099,1.11
1100,1.19
1101,1.141
1102,1.223
1103,1.088
1104,1.085
1105,1.274
1106,1.366
1107,1.229
1108,1.051
1109,1.07
1110,1.012
1111,0.922
1112,0.965
1113,0.845
1114,0.691
1115,0.783
1116,1.028
1117,0.697
1118,0.78
1119,0.818
1120,0.856
1121,0.646
1122,0.641
1123,0.587
1124,0.632
1125,0.747
1126,0.941
1127,0.811
1128,0.783
1129,0.872
1130,0.846
1131,0.7
1132,0.719
1133,0.803
1134,0.644
1135,0.638
1136,0.894
1137,0.957
1138,1.009
1139,0.867
1140,1.075
1141,1.03
1142,0.979
1143,0.808
1144,1.257
1145,0.962
1146,0.961
1147,1.17
1148,1.367
1149,1.521
1150,1.22
1151,1.243
1152,1.498
1153,1.393
1154,1.37
1155,1.328
1156,1.18
1157,1.26
1158,0.812
1159,1.082
1160,1.016
1161,1.026
1162,0.914
1163,1.043
1164,0.966
1165,1.075
1166,1.129
1167,0.992
1168,1.177
1169,0.872
1170,0.831
1171,0.925
1172,0.788
1173,0.771
1174,0.972
1175,1.038
1176,0.868
1177,0.631
1178,0.842
1179,0.647
1180,1.089
1181,1.137
1182,1.285
1183,1.31
1184,1.189
1185,1.147
1186,1.31
1187,1.071
1188,0.854
1189,0.847
1190,1.001
1191,0.855
1192,0.763
1193,1.048
1194,1.186
1195,1.237
1196,1.107
1197,1.141
1198,0.977
1199,1.058
1200,0.89
1201,0.966
1202,0.964
1203,1.007
1204,1.1
1205,1.18
1206,1.313
1207,1.05
1208,0.911
1209,1.033
1210,0.9
1211,0.728
1212,1.171
1213,1.09
1214,1.078
1215,1.305
1216,1.035
1217,1.142
1218,1.068
1219,0.936
1220,0.93
1221,1.177
1222,0.959
1223,0.907
1224,0.975
1225,1.044
1226,0.973
1227,0.773
1228,0.889
1229,0.735
1230,0.968
1231,0.966
1232,0.716
1233,0.738
1234,0.84
1235,0.885
1236,1.014
1237,0.729
1238,0.537
1239,0.788
1240,0.856
1241,0.903
1242,0.862
1243,0.923
1244,0.991
1245,1.097
1246,1.025
1247,1.001
1248,1.162
1249,0.939
1250,1.059
1251,1.206
1252,1.368
1253,1.266
1254,1.237
1255,1.028
1256,0.972
1257,0.86
1258,1.053
1259,1.055
1260,1.039
1261,0.808
1262,0.896
1263,0.832
1264,1.004
1265,1.349
1266,1.203
1267,1.124
1268,0.932
1269,1.101
1270,1.065
1271,1.068
1272,0.992
1273,1.195
1274,1.143
1275,1.087
1276,1.03
1277,0.881
1278,0.863
1279,0.962
1280,0.981
1281,0.942
1282,1.082
1283,1.116
1284,0.87
1285,1.047
1286,0.921
1287,0.879
1288,0.819
1289,0.924
1290,0.728
1291,0.82
1292,0.78
1293,0.932
1294,0.797
1295,1.05
1296,1.167
1297,1.13
1298,0.964
1299,1.055
1300,1.001
1301,0.769
1302,0.84
1303,0.956
1304,0.978
1305,0.931
1306,0.678
1307,0.593
1308,0.65
1309,0.784
1310,0.743
1311,0.642
1312,0.945
1313,0.803
1314,0.958
1315,1.105
1316,0.952
1317,0.948
1318,1.228
1319,0.888
1320,0.932
1321,1.207
1322,1.676
1323,1.54
1324,1.229
1325,1.279
1326,0.961
1327,0.759
1328,0.864
1329,0.981
1330,1.21
1331,0.981
1332,1.107
1333,1.374
1334,1.185
1335,1.171
1336,1.3
1337,1.348
1338,1.117
1339,1.098
1340,0.967
1341,0.973
1342,0.997
1343,1.113
1344,0.667
1345,0.81
1346,0.967
1347,0.827
1348,1.065
1349,1.02
1350,1.057
1351,0.834
1352,1.11
1353,1.106
1354,1.223
1355,1.156
1356,1.187
1357,1.289
1358,1.129
1359,0.822
1360,0.96
1361,1.116
1362,1.046
1363,0.826
1364,0.703
1365,0.783
1366,0.768
1367,0.589
1368,0.957
1369,1.143
1370,1.153
1371,1.237
1372,1.088
1373,1.097
1374,1.205
1375,1.048
1376,0.649
1377,0.743
1378,0.732
1379,0.786
1380,0.646
1381,0.589
1382,0.815
1383,0.683
1384,0.685
1385,0.748
1386,0.836
1387,0.761
1388,1.064
1389,1.158
1390,1.088
1391,0.994
1392,0.955
1393,0.9
1394,0.842
1395,0.838
1396,0.847
1397,0.813
1398,0.882
1399,0.83
1400,1.226
1401,0.745
1402,0.835
1403,0.785
1404,0.886
1405,0.827
1406,1.007
1407,0.976
1408,1.057
1409,0.912
1410,1.179
1411,1.098
1412,0.964
1413,0.97
1414,1.177
1415,0.942
1416,1.038
1417,0.981
1418,0.953
1419,0.978
1420,0.996
1421,1.114
1422,1.037
1423,1.301
1424,1.329
1425,1.055
1426,0.899
1427,0.976
1428,1.159
1429,1.04
1430,1.167
1431,0.855
1432,0.964
1433,0.824
1434,0.903
1435,1.02
1436,0.985
1437,1.05
1438,0.967
1439,0.875
1440,0.978
1441,1.151
1442,1.283
1443,1.041
1444,1.188
1445,1.297
1446,1.047
1447,0.765
1448,0.921
1449,0.922
1450,0.927
1451,0.932
1452,1.165
1453,1.179
1454,1.137
1455,1.183
1456,1.165
1457,1.331
1458,1.052
1459,1.082
1460,1.112
1461,0.849
1462,0.983
1463,1.219
1464,1.049
1465,0.963
1466,0.801
1467,0.932
1468,0.87
1469,0.846
1470,0.928
1471,0.876
1472,0.908
1473,1.069
1474,1.152
1475,1.179
1476,0.92
1477,1.023
1478,0.85
1479,0.691
1480,0.896
1481,0.892
1482,1.023
1483,1.044
1484,1.106
1485,1.188
1486,1.031
1487,0.925
1488,0.932
1489,0.855
1490,0.925
1491,1.077
1492,0.994
1493,0.866
1494,1.068
1495,0.901
1496,0.958
1497,1.04
1498,1.016
1499,1.045
1500,1.139
1501,1.088
1502,1.06
1503,1.127
1504,0.904
1505,0.961
1506,0.977
1507,0.815
1508,1.066
1509,1.022
1510,1.038
1511,0.883
1512,0.759
1513,0.748
1514,0.861
1515,0.819
1516,0.771
1517,0.828
1518,0.872
1519,0.776
1520,0.745
1521,0.857
1522,0.793
1523,0.945
1524,1.002
1525,0.963
1526,1.033
1527,0.939
1528,1.187
1529,1.218
1530,1.197
1531,1.102
1532,0.768
1533,0.956
1534,0.592
1535,0.936
1536,0.943
1537,0.925
1538,0.921
1539,0.876
1540,0.919
1541,0.986
1542,1.06
1543,1.211
1544,1.246
1545,1.102
1546,0.767
1547,1.087
1548,0.917
1549,0.869
1550,1.004
1551,1.087
1552,0.983
1553,1.08
1554,0.997
1555,1.144
1556,1.072
1557,0.945
1558,0.932
1559,0.8
1560,1.098
1561,1.106
1562,1.076
1563,0.982
1564,1.056
1565,0.898
1566,0.972
1567,1.176
1568,1.138
1569,1.241
1570,1.088
1571,1.21
1572,1.092
1573,1.108
1574,0.991
1575,1.077
1576,1.116
1577,0.949
1578,0.899
1579,0.977
1580,1.054
1581,1.079
1582,1.054
1583,1.037
1584,1.004
1585,0.911
1586,1.06
1587,1.041
1588,0.875
1589,0.962
1590,1.045
1591,1.049
1592,1
1593,1.055
1594,1.035
1595,0.956
1596,1.019
1597,1.004
1598,1.019
1599,1.226
1600,1.131
1601,1.172
1602,1.1
1603,1.068
1604,1.029
1605,0.905
1606,1.003
1607,0.925
1608,0.917
1609,0.909
1610,1.049
1611,0.982
1612,0.971
1613,1.007
1614,1.059
1615,0.915
1616,0.829
1617,0.968
1618,0.858
1619,0.883
1620,1.01
1621,1.004
1622,0.876
1623,0.975
1624,0.895
1625,0.983
1626,0.946
1627,0.781
1628,0.918
1629,0.927
1630,0.864
1631,0.718
1632,0.88
1633,0.855
1634,0.842
1635,0.932
1636,0.802
1637,0.716
1638,1.048
1639,0.954
1640,0.91
1641,0.947
1642,0.984
1643,0.887
1644,0.789
1645,0.956
1646,0.941
1647,0.997
1648,0.835
1649,0.82
1650,1.028
1651,0.998
1652,0.952
1653,0.987
1654,0.967
1655,1.019
1656,1.162
1657,1.131
1658,1.08
1659,1.155
1660,1.146
1661,0.977
1662,1.164
1663,1.034
1664,0.969
1665,0.899
1666,0.951
1667,1.015
1668,1.03
1669,1.212
1670,1.205
1671,1.114
1672,1.012
1673,1.126
1674,1.166
1675,1.185
1676,1.082
1677,1.074
1678,1.003
1679,1.059
1680,0.924
1681,1.048
1682,1.016
1683,0.833
1684,0.88
1685,0.901
1686,0.919
1687,1.199
1688,1.134
1689,1.053
1690,1.175
1691,0.997
1692,0.932
1693,0.814
1694,0.9
1695,1.148
1696,1.102
1697,0.95
1698,0.862
1699,1.047
1700,0.839
1701,0.885
1702,1.075
1703,0.985
1704,1.015
1705,0.94
1706,0.851
1707,0.862
1708,0.864
1709,0.987
1710,1.087
1711,0.981
1712,1.026
1713,0.928
1714,0.968
1715,1.087
1716,1.024
1717,0.985
1718,1.135
1719,1.175
1720,1.022
1721,1.047
1722,1.009
1723,1.085
1724,0.953
1725,1.075
1726,1.012
1727,1.012
1728,1.005
1729,0.93
1730,0.904
1731,0.957
1732,0.94
1733,0.939
1734,0.906
1735,0.981
1736,0.916
1737,0.959
1738,0.967
1739,0.843
1740,0.925
1741,0.992
1742,0.967
1743,0.97
1744,0.94
1745,1.082
1746,1.108
1747,1.02
1748,1.06
1749,1.122
1750,1.145
1751,1.096
