year,rwi
1799,1.101
1800,0.723
1801,0.772
1802,0.929
1803,1.089
1804,1.455
1805,1.193
1806,1.207
1807,1.165
1808,1.115
1809,1.256
1810,1.626
1811,1.711
1812,0.73
1813,1.532
1814,1.152
1815,0.91
1816,1.191
1817,1.271
1818,0.69
1819,0.838
1820,0.757
1821,0.977
1822,0.736
1823,1.322
1824,0.808
1825,1.009
1826,1.344
1827,0.984
1828,1.188
1829,1.178
1830,1.547
1831,0.697
1832,1.13
1833,1.218
1834,0.694
1835,1.001
1836,1.174
1837,0.969
1838,0.577
1839,0.83
1840,0.569
1841,0.791
1842,0.947
1843,0.963
1844,1.314
1845,1.417
1846,0.842
1847,1.649
1848,1.336
1849,1.542
1850,0.774
1851,0.829
1852,0.53
1853,0.935
1854,0.627
1855,0.555
1856,0.35
1857,0.438
1858,0.801
1859,0.49
1860,0.644
1861,0.542
1862,0.83
1863,0.563
1864,0.666
1865,0.78
1866,0.74
1867,0.898
1868,0.536
1869,0.722
1870,0.568
1871,0.654
1872,0.832
1873,0.64
1874,0.705
1875,0.868
1876,1.5
1877,0.802
1878,1.567
1879,0.891
1880,1.594
1881,0.843
1882,2.074
1883,1.324
1884,2.129
1885,1.151
1886,2.069
1887,1.37
1888,1.533
1889,1.611
1890,1.88
1891,1.667
1892,1.281
1893,0.935
1894,1.155
1895,0.973
1896,1.111
1897,0.98
1898,1.181
1899,1.04
1900,0.728
1901,0.932
1902,0.586
1903,1.307
1904,1.124
1905,0.604
1906,0.961
1907,0.862
1908,0.954
1909,1.137
1910,1.416
1911,0.244
1912,1.271
1913,0.608
1914,1.13
1915,0.947
1916,1.137
1917,1.185
1918,0.797
1919,1.392
1920,1.266
1921,1.143
1922,1.23
1923,1.029
1924,1.123
1925,0.69
1926,0.812
1927,1.094
1928,0.907
1929,1.313
1930,0.722
1931,1.222
1932,1.713
1933,1.129
1934,0.78
1935,1.604
1936,0.623
1937,1.071
1938,0.695
1939,0.758
1940,0.87
1941,0.852
1942,0.945
1943,0.945
1944,0.703
1945,1.255
1946,0.842
1947,1.071
1948,1.379
1949,0.921
1950,1.143
1951,1.018
1952,0.598
1953,0.777
1954,0.807
1955,1.218
1956,0.479
1957,1.569
1958,0.867
1959,1.444
1960,0.988
1961,1.04
1962,0.514
1963,0.84
1964,0.264
1965,0.784
1966,0.467
1967,0.798
1968,0.761
1969,0.706
1970,0.745
1971,0.462
1972,0.723
1973,0.566
1974,1.02
1975,1.251
1976,0.86
1977,0.95
1978,0.944
1979,1.165
1980,0.902
1981,1.829
1982,0.82
1983,1.301
1984,1.149
1985,0.827
