year,rwi
1685,0.686
1686,0.688
1687,0.618
1688,0.73
1689,0.585
1690,0.501
1691,0.55
1692,0.462
1693,0.53
1694,0.425
1695,0.635
1696,0.647
1697,0.638
1698,0.563
1699,0.671
1700,0.619
1701,0.716
1702,0.643
1703,0.739
1704,0.47
1705,0.6
1706,0.679
1707,0.656
1708,0.78
1709,0.59
1710,0.626
1711,0.535
1712,0.595
1713,0.643
1714,0.585
1715,0.635
1716,0.436
1717,0.476
1718,0.607
1719,0.587
1720,0.627
1721,0.481
1722,0.428
1723,0.419
1724,0.391
1725,0.481
1726,0.385
1727,0.442
1728,0.416
1729,0.543
1730,0.458
1731,0.43
1732,0.464
1733,0.402
1734,0.501
1735,0.494
1736,0.459
1737,0.52
1738,0.525
1739,0.463
1740,0.379
1741,0.559
1742,0.379
1743,0.439
1744,0.498
1745,0.516
1746,0.448
1747,0.519
1748,0.505
1749,0.453
1750,0.409
1751,0.495
1752,0.504
1753,0.414
1754,0.419
1755,0.444
1756,0.507
1757,0.337
1758,0.454
1759,0.537
1760,0.457
1761,0.48
1762,0.435
1763,0.426
1764,0.448
1765,0.359
1766,0.44
1767,0.401
1768,0.431
1769,0.45
1770,0.562
1771,0.391
1772,0.409
1773,0.378
1774,0.475
1775,0.276
1776,0.341
1777,0.355
1778,0.363
1779,0.343
1780,0.409
1781,0.51
1782,0.56
1783,0.499
1784,0.457
1785,0.504
1786,0.415
1787,0.469
1788,0.45
1789,0.407
1790,0.283
1791,0.523
1792,0.536
1793,0.466
1794,0.464
1795,0.487
1796,0.494
1797,0.544
1798,0.445
1799,0.472
1800,0.531
1801,0.426
1802,0.37
1803,0.384
1804,0.591
1805,0.422
1806,0.298
1807,0.335
1808,0.418
1809,0.445
1810,0.352
1811,0.522
1812,0.481
1813,0.417
1814,0.457
1815,0.406
1816,0.387
1817,0.326
1818,0.304
1819,0.375
1820,0.394
1821,0.458
1822,0.305
1823,0.303
1824,0.438
1825,0.432
1826,0.285
1827,0.34
1828,0.365
1829,0.382
1830,0.278
1831,0.379
1832,0.365
1833,0.337
1834,0.357
1835,0.351
1836,0.445
1837,0.433
1838,0.357
1839,0.358
1840,0.288
1841,0.311
1842,0.278
1843,0.388
1844,0.32
1845,0.405
1846,0.31
1847,0.347
1848,0.379
1849,0.46
1850,0.268
1851,0.323
1852,0.314
1853,0.339
1854,0.457
1855,0.401
1856,0.455
1857,0.455
1858,0.497
1859,0.419
1860,0.456
1861,0.443
1862,0.452
1863,0.354
1864,0.363
1865,0.416
1866,0.307
1867,0.434
1868,0.423
1869,0.401
1870,0.38
1871,0.287
1872,0.369
1873,0.486
1874,0.33
1875,0.423
1876,0.315
1877,0.351
1878,0.414
1879,0.333
1880,0.318
1881,0.369
1882,0.281
1883,0.364
1884,0.347
1885,0.325
1886,0.497
1887,0.462
1888,0.349
1889,0.36
1890,0.293
1891,0.31
1892,0.36
1893,0.287
1894,0.283
1895,0.28
1896,0.341
1897,0.471
1898,0.467
1899,0.38
1900,0.388
1901,0.488
1902,0.405
1903,0.384
1904,0.353
1905,0.383
1906,0.349
1907,0.465
1908,0.48
1909,0.384
1910,0.329
1911,0.176
1912,0.489
1913,0.324
1914,0.364
1915,0.296
1916,0.437
1917,0.132
1918,0.263
1919,0.367
1920,0.344
1921,0.325
1922,0.279
1923,0.327
1924,0.342
1925,0.227
1926,0.372
1927,0.293
1928,0.343
1929,0.335
1930,0.293
1931,0.324
1932,0.357
1933,0.372
1934,0.21
1935,0.285
1936,0.244
1937,0.428
1938,0.241
1939,0.176
1940,0.325
1941,0.413
1942,0.303
1943,0.261
1944,0.33
1945,0.259
1946,0.316
1947,0.277
1948,0.227
1949,0.259
1950,0.329
1951,0.256
1952,0.416
1953,0.37
1954,0.419
1955,0.36
1956,0.383
1957,0.25
1958,0.493
1959,0.398
1960,0.263
1961,0.284
1962,0.345
1963,0.351
1964,0.272
1965,0.2
1966,0.179
1967,0.242
1968,0.223
1969,0.196
1970,0.24
1971,0.311
1972,0.343
1973,0.281
1974,0.238
1975,0.343
1976,0.243
1977,0.273
1978,0.259
1979,0.276
1980,0.307
1981,0.315
1982,0.317
1983,0.324
1984,0.352
1985,0.334
1986,0.313
1987,0.293
