year,rwi
1948,1.011
1949,0.732
1950,0.678
1951,0.858
1952,0.738
1953,0.651
1954,0.547
1955,0.717
1956,0.566
1957,0.887
1958,0.778
1959,0.622
1960,0.886
1961,0.661
1962,1.054
1963,1.179
1964,1.068
