year,rwi
1608,1.106
1609,1.234
1610,1.113
1611,1.672
1612,1.101
1613,1.273
1614,1.043
1615,1.382
1616,1.366
1617,1.374
1618,0.963
1619,1.192
1620,0.98
1621,1.314
1622,1.271
1623,1.386
1624,1.548
1625,1.395
1626,1.146
1627,0.992
1628,0.872
1629,0.958
1630,1.09
1631,0.512
1632,0.435
1633,0.967
1634,0.699
1635,0.864
1636,0.915
1637,0.544
1638,0.754
1639,0.453
1640,0.738
1641,0.735
1642,0.766
1643,0.858
1644,0.547
1645,0.709
1646,0.548
1647,0.595
1648,0.578
1649,0.359
1650,0.798
1651,0.874
1652,0.917
1653,1.056
1654,1.1
1655,0.932
1656,0.869
1657,0.565
1658,0.507
1659,0.486
1660,0.74
1661,0.821
1662,0.846
1663,0.883
1664,0.804
1665,0.816
1666,1.016
1667,0.931
1668,0.877
1669,0.717
1670,0.59
1671,0.478
1672,0.762
1673,0.878
1674,1.019
1675,0.765
1676,1.032
1677,1.001
1678,0.672
1679,0.437
1680,1.165
1681,0.805
1682,1.115
1683,1.06
1684,1.234
1685,1.053
1686,0.779
1687,1.38
1688,1.39
1689,1.21
1690,0.791
1691,1.416
1692,1.6
1693,1.082
1694,1.567
1695,0.404
1696,1.091
1697,0.726
1698,0.929
1699,0.945
1700,1.307
1701,1.165
1702,1.199
1703,0.751
1704,0.495
1705,1.11
1706,1.241
1707,0.908
1708,0.546
1709,1.015
1710,0.618
1711,0.72
1712,0.776
1713,0.878
1714,1.091
1715,1.047
1716,1.156
1717,0.412
1718,0.627
1719,1.107
1720,1.074
1721,0.685
1722,0.65
1723,0.836
1724,1.211
1725,1.216
1726,1.434
1727,1.231
1728,1.138
1729,0.683
1730,0.535
1731,0.841
1732,0.419
1733,1.121
1734,0.957
1735,0.662
1736,1.073
1737,0.908
1738,1.095
1739,0.863
1740,0.751
1741,1.016
1742,0.644
1743,0.712
1744,0.459
1745,0.559
1746,0.871
1747,0.88
1748,0.83
1749,0.785
1750,1.063
1751,0.913
1752,1.037
1753,0.755
1754,0.667
1755,0.934
1756,0.408
1757,0.546
1758,0.618
1759,0.5
1760,0.616
1761,0.762
1762,0.752
1763,0.945
1764,0.986
1765,0.771
1766,1.353
1767,1.338
1768,1.075
1769,1.045
1770,1.052
1771,1.211
1772,1.347
1773,1.005
1774,1.183
1775,1.147
1776,1.267
1777,0.929
1778,1.185
1779,1.122
1780,1.089
1781,1.239
1782,0.816
1783,0.932
1784,0.865
1785,0.852
1786,0.988
1787,1.141
1788,0.943
1789,1.266
1790,1.13
1791,1.145
1792,1.387
1793,1.273
1794,1.215
1795,0.903
1796,1.053
1797,1.081
1798,0.869
1799,1.111
1800,1.018
1801,1.022
1802,1.132
1803,1.404
1804,0.832
1805,1.048
1806,0.36
1807,1.085
1808,0.599
1809,0.947
1810,1.058
1811,1.085
1812,1.017
1813,1.009
1814,0.557
1815,1.14
1816,0.481
1817,1.089
1818,0.726
1819,0.782
1820,0.856
1821,1.176
1822,0.677
1823,0.427
1824,0.637
1825,0.795
1826,0.75
1827,0.896
1828,0.869
1829,0.714
1830,0.746
1831,0.525
1832,0.662
1833,0.729
1834,0.416
1835,0.713
1836,0.658
1837,0.901
1838,0.785
1839,1.091
1840,0.94
1841,0.836
1842,0.482
1843,0.9
1844,0.818
1845,0.861
1846,0.538
1847,0.914
1848,0.554
1849,1.02
1850,1.103
1851,0.738
1852,0.811
1853,1.369
1854,1.386
1855,1.238
1856,1.251
1857,0.916
1858,1.207
1859,1.237
1860,0.89
1861,0.927
1862,1.173
1863,0.427
1864,0.69
1865,0.361
1866,1.178
1867,1.17
1868,1.196
1869,0.93
1870,1.208
1871,0.861
1872,0.86
1873,1.095
1874,0.488
1875,1.008
1876,0.995
1877,1.082
1878,1.151
1879,1.212
1880,1.003
1881,0.817
1882,0.765
1883,0.894
1884,0.975
1885,1.057
1886,0.804
1887,0.817
1888,0.651
1889,0.596
1890,0.438
1891,0.35
1892,0.763
1893,0.581
1894,0.563
1895,0.737
1896,0.66
1897,0.829
1898,1.14
1899,1.11
1900,1.043
1901,0.82
1902,0.722
1903,0.747
1904,0.847
1905,0.926
1906,0.966
1907,1.452
1908,1.58
1909,1.616
1910,1.668
1911,1.427
1912,1.185
1913,1.573
1914,1.814
1915,1.562
1916,1.749
1917,1.406
1918,1.768
1919,1.126
1920,1.128
1921,1.066
1922,1.306
1923,1.142
1924,0.737
1925,1.412
1926,1.165
1927,1.582
1928,1.47
1929,1.437
1930,1.516
1931,1.371
1932,1.316
1933,0.759
1934,0.546
1935,0.949
1936,0.509
1937,0.597
1938,0.887
1939,0.904
1940,1.117
1941,1.301
1942,1.623
1943,1.059
1944,1.573
1945,1.536
1946,1.248
1947,1.307
1948,1.078
1949,0.789
1950,1.019
1951,1.134
1952,1.05
1953,0.927
1954,0.934
1955,0.866
1956,0.883
1957,1.051
1958,1.044
1959,1.084
1960,1.033
1961,0.993
1962,1.399
1963,1.752
1964,1.577
1965,1.711
1966,1.265
1967,1.466
1968,1.463
1969,1.171
1970,1.315
1971,1.26
