year,rwi
1698,1.446
1699,1.408
1700,1.706
1701,1.703
1702,1.6
1703,1.558
1704,1.318
1705,1.374
1706,1.319
1707,1.157
1708,1.077
1709,1.138
1710,1.297
1711,1.22
1712,1.091
1713,1.232
1714,1.33
1715,1.163
1716,1.167
1717,1.103
1718,1.459
1719,1.427
1720,1.473
1721,1.929
1722,1.639
1723,1.564
1724,1.187
1725,1.049
1726,1.038
1727,1.315
1728,1.01
1729,1.03
1730,0.912
1731,1.059
1732,1.171
1733,1.117
1734,1.477
1735,1.225
1736,1.094
1737,1.138
1738,1.322
1739,1.567
1740,1.528
1741,1.359
1742,1.096
1743,0.97
1744,0.981
1745,1.208
1746,1.118
1747,1.335
1748,1.602
1749,1.302
1750,0.953
1751,0.973
1752,1.074
1753,1.471
1754,1.423
1755,1.775
1756,1.789
1757,1.727
1758,1.334
1759,1.601
1760,1.577
1761,1.584
1762,1.61
1763,1.875
1764,1.742
1765,1.583
1766,1.935
1767,1.741
1768,1.742
1769,1.686
1770,1.982
1771,2.057
1772,1.933
1773,1.681
1774,1.4
1775,1.357
1776,1.242
1777,1.725
1778,1.256
1779,1.719
1780,1.489
1781,1.876
1782,1.455
1783,1.491
1784,1.518
1785,0.974
1786,1.37
1787,1.087
1788,1.344
1789,1.885
1790,1.613
1791,1.584
1792,1.489
1793,1.325
1794,1.506
1795,1.561
1796,1.567
1797,1.676
1798,1.577
1799,1.926
1800,1.323
1801,1.146
1802,0.808
1803,1.394
1804,1.607
1805,1.624
1806,1.446
1807,1.725
1808,1.599
1809,1.321
1810,1.706
1811,1.48
1812,1.393
1813,1.553
1814,1.703
1815,0.989
1816,1.62
1817,1.515
1818,1.658
1819,1.416
1820,1.176
1821,1.488
1822,1.324
1823,1.618
1824,1.378
1825,1.245
1826,1.406
1827,1.39
1828,1.45
1829,1.203
1830,1.53
1831,1.44
1832,1.35
1833,1.429
1834,1.382
1835,1.299
1836,1.27
1837,1.476
1838,1.362
1839,1.44
1840,1.585
1841,1.475
1842,1.312
1843,1.582
1844,1.218
1845,1.423
1846,1.226
1847,1.43
1848,1.112
1849,1.251
1850,1.5
1851,1.395
1852,1.466
1853,1.392
1854,1.212
1855,1.432
1856,1.133
1857,1.32
1858,1.106
1859,1.231
1860,1.128
1861,0.817
1862,0.973
1863,0.854
1864,1.002
1865,0.856
1866,0.993
1867,1.201
1868,1.204
1869,1.292
1870,1.154
1871,0.936
1872,0.965
1873,1.155
1874,1.276
1875,1.334
1876,1.562
1877,1.535
1878,1.279
1879,0.819
1880,0.622
1881,0.846
1882,0.892
1883,1.012
1884,1.188
1885,1.127
1886,0.996
1887,1.006
1888,1.028
1889,1.213
1890,1.206
1891,1.06
1892,0.834
1893,0.945
1894,1.124
1895,1.017
1896,1.289
1897,1.291
1898,1.186
1899,1.124
1900,1.628
1901,1.465
1902,0.507
1903,1.276
1904,1.434
1905,1.236
1906,1.678
1907,1.696
1908,1.627
1909,1.423
1910,1.582
1911,1.289
1912,1.201
1913,1.017
1914,1.142
1915,1.097
1916,1.056
1917,0.976
1918,0.837
1919,1.019
1920,1.086
1921,0.96
1922,1.358
1923,1.536
1924,1.775
1925,1.419
1926,1.685
1927,1.143
1928,1.307
1929,1.366
1930,1.676
1931,2.172
1932,1.687
1933,1.392
1934,1.346
1935,1.445
1936,1.509
1937,1.492
1938,1.617
1939,1.538
1940,1.584
1941,1.447
1942,1.615
1943,1.717
1944,1.654
1945,1.265
1946,0.961
1947,1.012
1948,1.145
1949,1.364
1950,1.103
1951,1.18
1952,1.482
1953,1.38
1954,1.384
1955,1.544
1956,1.24
1957,1.3
1958,1.51
1959,1.743
1960,1.432
1961,1.288
1962,1.619
1963,1.661
1964,1.811
1965,1.534
1966,1.597
1967,1.876
1968,1.606
1969,1.591
1970,1.665
1971,1.054
1972,1.309
1973,1.565
1974,1.988
1975,1.829
1976,1.725
1977,1.459
1978,1.328
1979,1.568
1980,1.267
1981,1.492
1982,1.363
1983,1.1
1984,1.276
1985,0.859
1986,1.432
1987,1.771
1988,1.928
1989,1.914
1990,1.662
1991,1.817
1992,1.94
1993,1.602
1994,1.357
1995,1.582
1996,1.607
1997,1.568
1998,1.755
1999,1.544
2000,1.275
2001,1.116
2002,1.31
2003,1.403
2004,1.465
2005,1.408
