year,rwi
1565,1.092
1566,0.933
1567,1.402
1568,1.137
1569,1.054
1570,1.084
1571,1.158
1572,0.978
1573,0.941
1574,0.848
1575,1.041
1576,0.854
1577,1.043
1578,1.027
1579,0.799
1580,1.093
1581,1.054
1582,1.141
1583,1.038
1584,1.208
1585,0.958
1586,0.838
1587,0.857
1588,0.877
1589,0.95
1590,0.84
1591,0.771
1592,0.957
1593,1.034
1594,0.779
1595,0.717
1596,1.055
1597,0.853
1598,0.997
1599,0.601
1600,0.947
1601,1.066
1602,1.051
1603,0.846
1604,0.94
1605,0.834
1606,0.785
1607,0.68
1608,0.815
1609,0.854
1610,0.935
1611,0.859
1612,0.963
1613,0.956
1614,0.879
1615,0.884
1616,0.907
1617,1.048
1618,0.838
1619,0.831
1620,1.094
1621,1.125
1622,0.966
1623,1.086
1624,0.823
1625,0.928
1626,1.047
1627,0.984
1628,1.137
1629,1.123
1630,0.747
1631,0.887
1632,0.884
1633,1.088
1634,0.898
1635,0.882
1636,0.929
1637,0.791
1638,0.892
1639,0.907
1640,0.953
1641,0.742
1642,0.799
1643,0.797
1644,0.887
1645,0.865
1646,0.934
1647,0.788
1648,0.986
1649,0.784
1650,0.7
1651,0.671
1652,0.88
1653,0.555
1654,0.912
1655,0.777
1656,0.758
1657,0.73
1658,0.755
1659,0.98
1660,1.002
1661,0.986
1662,1.004
1663,1.086
1664,1.079
1665,0.973
1666,0.819
1667,0.696
1668,0.881
1669,0.788
1670,0.843
1671,1.07
1672,0.819
1673,0.691
1674,0.767
1675,0.886
1676,0.847
1677,1.025
1678,1.02
1679,0.761
1680,0.801
1681,0.783
1682,0.832
1683,0.874
1684,0.979
1685,0.786
1686,0.965
1687,0.815
1688,0.971
1689,1.146
1690,1.076
1691,1.2
1692,0.765
1693,0.988
1694,0.645
1695,0.864
1696,0.832
1697,0.791
1698,0.861
1699,0.785
1700,0.727
1701,0.55
1702,0.601
1703,0.746
1704,0.746
1705,0.644
1706,0.684
1707,0.621
1708,0.862
1709,0.981
1710,0.99
1711,1.092
1712,0.944
1713,1.069
1714,1.03
1715,1.023
1716,1.037
1717,0.864
1718,0.917
1719,0.939
1720,0.713
1721,0.55
1722,0.829
1723,0.734
1724,1.035
1725,0.896
1726,0.933
1727,0.836
1728,0.909
1729,0.93
1730,0.864
1731,0.609
1732,0.811
1733,0.678
1734,0.685
1735,0.825
1736,0.798
1737,0.821
1738,0.685
1739,0.97
1740,0.951
1741,0.899
1742,0.84
1743,0.929
1744,1.004
1745,0.861
1746,1.074
1747,1.12
1748,1.201
1749,1.165
1750,1.112
1751,1.05
1752,1.118
1753,1.16
1754,1.034
1755,0.852
1756,0.971
1757,0.853
1758,0.698
1759,0.899
1760,0.936
1761,0.833
1762,0.62
1763,0.905
1764,0.725
1765,0.725
1766,0.887
1767,0.76
1768,0.619
1769,0.889
1770,0.93
1771,0.701
1772,0.882
1773,0.787
1774,0.623
1775,0.759
1776,0.979
1777,0.883
1778,0.789
1779,1.059
1780,0.814
1781,0.745
1782,0.599
1783,0.839
1784,0.81
1785,0.798
1786,0.715
1787,0.939
1788,0.576
1789,0.9
1790,0.725
1791,0.914
1792,0.765
1793,0.832
1794,0.834
1795,0.925
1796,0.994
1797,0.839
1798,0.991
1799,0.869
1800,0.829
1801,0.937
1802,0.732
1803,0.953
1804,0.995
1805,0.796
1806,0.962
1807,0.977
1808,0.836
1809,0.759
1810,0.715
1811,0.897
1812,0.608
1813,0.61
1814,0.669
1815,0.501
1816,0.745
1817,0.647
1818,0.69
1819,0.583
1820,0.442
1821,0.476
1822,0.62
1823,0.586
1824,0.615
1825,0.574
1826,0.69
1827,0.527
1828,0.598
1829,0.632
1830,0.672
1831,0.633
1832,0.461
1833,0.41
1834,0.528
1835,0.477
1836,0.489
1837,0.38
1838,0.565
1839,0.408
1840,0.472
1841,0.422
1842,0.536
1843,0.454
1844,0.524
1845,0.632
1846,0.644
1847,0.532
1848,0.496
1849,0.554
1850,0.47
1851,0.64
1852,0.768
1853,0.653
1854,0.75
1855,0.573
1856,0.66
1857,0.684
1858,0.566
1859,0.531
1860,0.533
1861,0.745
1862,0.655
1863,0.718
1864,0.684
1865,0.512
1866,0.767
1867,0.649
1868,0.519
1869,0.496
1870,0.604
1871,0.601
1872,0.672
1873,0.597
1874,0.767
1875,0.513
1876,0.547
1877,0.385
1878,0.661
1879,0.527
1880,0.448
1881,0.542
1882,0.663
1883,0.649
1884,0.487
1885,0.538
1886,0.614
1887,0.39
1888,0.371
1889,0.52
1890,0.363
1891,0.302
1892,0.304
1893,0.485
1894,0.562
1895,0.476
1896,0.679
1897,0.565
1898,0.622
1899,0.594
1900,0.623
1901,0.456
1902,0.499
1903,0.45
1904,0.524
1905,0.626
1906,0.571
1907,0.314
1908,0.616
1909,0.509
1910,0.614
1911,0.531
1912,0.524
1913,0.553
1914,0.683
1915,0.376
1916,0.516
1917,0.431
1918,0.52
1919,0.738
1920,0.664
1921,0.429
1922,0.555
1923,0.439
1924,0.629
1925,0.572
1926,0.461
1927,0.483
1928,0.478
1929,0.473
1930,0.649
1931,0.418
1932,0.479
1933,0.624
1934,0.614
1935,0.611
1936,0.655
1937,0.629
1938,0.477
1939,0.686
1940,0.722
1941,0.703
1942,0.749
1943,0.669
1944,0.666
1945,0.707
1946,0.606
1947,0.543
1948,0.691
1949,0.694
1950,0.788
1951,0.603
1952,0.834
1953,0.796
1954,0.602
1955,0.655
1956,0.714
1957,0.709
1958,0.741
1959,0.625
1960,0.636
1961,0.678
1962,0.499
1963,0.744
1964,0.698
1965,0.731
1966,0.684
1967,0.567
1968,0.626
1969,0.65
1970,0.647
1971,0.644
1972,0.59
1973,0.817
1974,0.499
1975,0.543
1976,0.597
1977,0.755
1978,0.645
1979,0.63
1980,0.685
1981,0.664
1982,0.498
1983,0.571
1984,0.68
1985,0.579
1986,0.676
1987,0.435
1988,0.633
1989,0.443
1990,0.653
1991,0.456
1992,0.51
1993,0.505
1994,0.728
1995,0.458
1996,0.41
1997,0.514
1998,0.479
1999,0.568
2000,0.493
2001,0.502
2002,0.425
2003,0.605
2004,0.531
2005,0.652
