year,rwi
743,0.753
744,0.99
745,0.786
746,0.951
747,1.014
748,1.097
749,1.113
750,0.96
751,0.889
752,1.039
753,0.822
754,0.772
755,0.759
756,0.858
757,0.904
758,0.949
759,0.986
760,0.945
761,0.955
762,1.213
763,1.168
764,0.931
765,0.67
766,0.778
767,1.124
768,1.133
769,0.908
770,0.848
771,0.909
772,0.974
773,1.141
774,1.127
775,0.953
776,1.108
777,0.969
778,0.723
779,1.053
780,0.809
781,0.957
782,1.028
783,0.777
784,0.815
785,0.905
786,0.901
787,0.988
788,0.944
789,0.774
790,0.899
791,0.712
792,0.949
793,0.767
794,0.931
795,0.997
796,0.895
797,0.919
798,0.935
799,1.114
800,1.198
801,1.108
802,1.162
803,0.953
804,1.214
805,1.09
806,1.164
807,1.009
808,1.294
809,1.059
810,0.992
811,0.938
812,0.967
813,0.787
814,1.081
815,1.025
816,0.979
817,0.859
818,1.144
819,1.178
820,0.948
821,1.099
822,1.301
823,1.184
824,1.017
825,1.311
826,1.139
827,1.049
828,1.146
829,1.087
830,1.076
831,1.234
832,1.316
833,1.095
834,1.255
835,1.176
836,0.965
837,1.031
838,1.05
839,1.181
840,1.245
841,1.217
842,1.398
843,1.619
844,0.926
845,1.198
846,1.327
847,0.934
848,1.021
849,1.01
850,1.265
851,0.883
852,0.924
853,0.903
854,0.602
855,0.9
856,0.859
857,1.25
858,0.862
859,1.184
860,1.013
861,0.863
862,0.802
863,0.863
864,1.1
865,0.859
866,0.873
867,0.619
868,0.634
869,0.688
870,0.832
871,0.905
872,0.905
873,0.715
874,0.929
875,0.992
876,0.939
877,0.954
878,0.937
879,0.747
880,0.758
881,0.763
882,0.628
883,0.818
884,0.712
885,0.722
886,0.704
887,1.01
888,0.846
889,0.918
890,0.765
891,0.776
892,1.022
893,0.789
894,1.485
895,1.13
896,1.125
897,0.874
898,0.856
899,0.834
900,0.825
901,0.893
902,0.891
903,0.926
904,0.702
905,0.759
906,0.785
907,0.789
908,0.885
909,0.872
910,0.94
911,0.689
912,0.728
913,0.81
914,0.69
915,0.781
916,1.009
917,0.86
918,0.88
919,0.788
920,0.991
921,0.949
922,1.024
923,0.873
924,1.096
925,0.976
926,1.008
927,0.881
928,1.157
929,1.079
930,0.847
931,0.816
932,1.168
933,0.95
934,1.193
935,1.124
936,1.153
937,1.084
938,0.992
939,0.855
940,1.082
941,1.223
942,0.913
943,1.061
944,0.999
945,1.006
946,0.958
947,1.425
948,1.168
949,1.14
950,1.058
951,1.244
952,1.175
953,1.289
954,1.169
955,1.142
956,1.411
957,1.173
958,1.218
959,1.006
960,1.174
961,1.161
962,1.031
963,1.38
964,1.251
965,1.375
966,1.156
967,1.106
968,1.028
969,1.114
970,0.769
971,1.288
972,1.204
973,1.372
974,1.183
975,1.426
976,1.155
977,1.137
978,1.29
979,1.258
980,1.303
981,1.349
982,1.17
983,1.044
984,1.065
985,0.42
986,0.707
987,1.047
988,0.817
989,0.648
990,0.44
991,0.867
992,0.586
993,0.764
994,0.768
995,0.679
996,0.944
997,0.603
998,0.916
999,0.651
1000,0.778
1001,0.995
1002,1.019
1003,0.93
1004,0.915
1005,1.129
1006,1.203
1007,1.125
1008,1.039
1009,0.722
1010,0.935
1011,0.89
1012,1.098
1013,1.037
1014,0.829
1015,1.006
1016,1.107
1017,0.932
1018,0.917
1019,1.18
1020,1.033
1021,0.807
1022,0.887
1023,0.926
1024,1.1
1025,1.069
1026,1.1
1027,0.919
1028,1.264
1029,1.036
1030,0.976
1031,1.269
1032,1.079
1033,1.037
1034,1.129
1035,1.23
1036,1.388
1037,1.173
1038,1.388
1039,1.106
1040,1.484
1041,1.431
1042,1.488
1043,1.159
1044,1.169
1045,1.242
1046,1.241
1047,1.403
1048,1.136
1049,1.207
1050,1.387
1051,1.362
1052,1.181
1053,1.13
1054,1.32
1055,1.223
1056,1.242
1057,1.294
1058,1.114
1059,1.057
1060,1.23
1061,0.941
1062,1.295
1063,1.018
1064,1.06
1065,1.134
1066,1.076
1067,0.939
1068,1.234
1069,1.052
1070,1.022
1071,0.956
1072,1.221
1073,1.103
1074,1.015
1075,1.111
1076,1.185
1077,1.181
1078,1.121
1079,1.164
1080,1.445
1081,1.728
1082,1.467
1083,1.509
1084,1.009
1085,1.373
1086,1.463
1087,1.177
1088,1.094
1089,1.261
1090,1.376
1091,1.438
1092,1.172
1093,1.325
1094,1.054
1095,0.982
1096,1.07
1097,1.233
1098,1.069
1099,1.111
1100,1.335
1101,1.232
1102,1.068
1103,1.084
1104,1.231
1105,1.265
1106,1.247
1107,1.23
1108,1.209
1109,1.084
1110,1.359
1111,1.535
1112,1.304
1113,1.285
1114,1.014
1115,1.234
1116,1.217
1117,1.207
1118,1.059
1119,1.288
1120,0.938
1121,1.212
1122,1.309
1123,1.051
1124,1.219
1125,0.963
1126,0.937
1127,0.98
1128,1.163
1129,0.904
1130,0.887
1131,0.919
1132,0.959
1133,0.794
1134,0.809
1135,1.025
1136,0.885
1137,1.019
1138,1.015
1139,0.821
1140,0.888
1141,1.185
1142,0.614
1143,1.168
1144,0.919
1145,0.841
1146,1.066
1147,0.933
1148,0.995
1149,1.099
1150,1.098
1151,1.068
1152,1.013
1153,0.918
1154,0.935
1155,0.908
1156,1.155
1157,0.971
1158,0.929
1159,0.861
1160,0.933
1161,0.944
1162,1.115
1163,0.897
1164,0.972
1165,1.011
1166,0.882
1167,0.994
1168,1.132
1169,0.962
1170,0.945
1171,1.09
1172,0.907
1173,1.066
1174,0.957
1175,0.868
1176,0.991
1177,0.85
1178,1.091
1179,1.094
1180,1.013
1181,1.091
1182,1.007
1183,0.916
1184,1.067
1185,0.973
1186,1.029
1187,0.865
1188,0.985
1189,0.793
1190,1.046
1191,1.027
1192,1.132
1193,0.797
1194,0.992
1195,0.855
1196,1.019
1197,1.011
1198,1.098
1199,1.076
1200,0.706
1201,1.164
1202,0.989
1203,1.047
1204,0.894
1205,0.855
1206,0.873
1207,0.969
1208,0.807
1209,0.828
1210,0.771
1211,1.22
1212,1.114
1213,1.146
1214,0.93
1215,0.752
1216,0.796
1217,0.861
1218,0.893
1219,0.822
1220,0.733
1221,0.568
1222,0.774
1223,0.706
1224,0.819
1225,0.729
1226,0.518
1227,0.809
1228,0.769
1229,0.669
1230,0.812
1231,0.866
1232,0.74
1233,0.78
1234,0.835
1235,0.859
1236,1.025
1237,0.821
1238,0.882
1239,1.011
1240,0.931
1241,0.782
1242,0.972
1243,0.915
1244,0.847
1245,0.846
1246,0.907
1247,0.879
1248,0.945
1249,0.877
1250,1.025
1251,1.029
1252,1.072
1253,0.977
1254,0.889
1255,0.817
1256,0.986
1257,0.984
1258,0.911
1259,1.094
1260,1.019
1261,0.972
1262,0.932
1263,1.071
1264,0.96
1265,0.799
1266,0.771
1267,0.891
1268,0.945
1269,0.935
1270,0.776
1271,0.798
1272,0.917
1273,0.846
1274,0.999
1275,0.924
1276,0.979
1277,0.934
1278,0.851
1279,1.038
1280,0.894
1281,0.69
1282,0.994
1283,0.948
1284,0.82
1285,1.06
1286,1.019
1287,0.847
1288,0.721
1289,0.773
1290,0.673
1291,0.907
1292,0.708
1293,0.805
1294,0.823
1295,0.886
1296,0.969
1297,0.895
1298,0.936
1299,0.821
1300,0.944
1301,0.71
1302,0.907
1303,0.803
1304,0.765
1305,0.776
1306,0.871
1307,0.819
1308,1.079
1309,1.184
1310,1.112
1311,1.162
1312,0.998
1313,1.233
1314,1.334
1315,1.137
1316,1.114
1317,1.054
1318,0.949
1319,1.187
1320,1.137
1321,0.996
1322,1.147
1323,1.04
1324,0.919
1325,1.229
1326,1.051
1327,1.105
1328,1.426
1329,1.425
1330,0.592
1331,1.064
1332,1.056
1333,0.965
1334,0.71
1335,0.798
1336,0.747
1337,0.919
1338,0.869
1339,0.909
1340,0.94
1341,0.806
1342,0.733
1343,0.931
1344,0.804
1345,0.894
1346,0.877
1347,0.945
1348,0.735
1349,0.915
1350,0.808
1351,0.946
1352,1.034
1353,1.036
1354,0.848
1355,1.019
1356,1.059
1357,0.803
1358,0.918
1359,0.938
1360,0.859
1361,0.945
1362,0.979
1363,1.014
1364,1.028
1365,0.997
1366,1.057
1367,0.92
1368,1.311
1369,1.024
1370,1.092
1371,0.988
1372,0.94
1373,0.907
1374,0.997
1375,0.82
1376,0.958
1377,1.006
1378,1.007
1379,0.88
1380,0.981
1381,0.97
1382,0.842
1383,0.802
1384,0.902
1385,0.985
1386,0.957
1387,1.063
1388,1.032
1389,1.07
1390,0.907
1391,1.132
1392,0.952
1393,0.915
1394,1.108
1395,1.022
1396,0.887
1397,0.984
1398,0.84
1399,0.81
1400,1.162
1401,0.959
1402,0.987
1403,1.092
1404,1.117
1405,0.937
1406,1.171
1407,1.257
1408,0.867
1409,1.138
1410,1.159
1411,1.23
1412,1.324
1413,1.114
1414,0.853
1415,1.029
1416,1.041
1417,0.823
1418,1.006
1419,0.929
1420,0.99
1421,0.951
1422,1.054
1423,1.083
1424,1.106
1425,1.109
1426,0.882
1427,0.966
1428,1.092
1429,0.962
1430,0.913
1431,1.095
1432,1.027
1433,1.056
1434,0.85
1435,0.928
1436,1.022
1437,0.942
1438,0.798
1439,1.067
1440,1.229
1441,1.118
1442,1.025
1443,1.031
1444,1.105
1445,0.896
1446,0.894
1447,0.944
1448,0.93
1449,1.163
1450,1.046
1451,1.085
1452,0.805
1453,1.094
1454,1.046
1455,1.092
1456,0.886
1457,0.902
1458,0.604
1459,0.812
1460,0.951
1461,0.722
1462,0.784
1463,0.894
1464,0.822
1465,1.231
1466,1.007
1467,0.848
1468,0.763
1469,0.86
1470,0.845
1471,0.754
1472,0.855
1473,0.839
1474,0.877
1475,0.708
1476,1.232
1477,0.957
1478,1.019
1479,0.898
1480,0.833
1481,1.062
1482,0.831
1483,0.938
1484,1.124
1485,1.128
1486,1.162
1487,1.079
1488,1.006
1489,1.16
1490,1.004
1491,1.07
1492,1.109
1493,1.08
1494,0.909
1495,1.144
1496,0.893
1497,1.064
1498,0.872
1499,1.125
1500,0.836
1501,0.95
1502,1.003
1503,1.071
1504,0.789
1505,0.617
1506,0.951
1507,1.048
1508,0.834
1509,1.092
1510,1.114
1511,1.111
1512,1.059
1513,0.975
1514,0.961
1515,1.005
1516,1.334
1517,1.298
1518,1.18
1519,1.021
1520,1.142
1521,1.303
1522,1.14
1523,1.159
1524,1.095
1525,1.402
1526,1.204
1527,1.372
1528,1.287
1529,1.323
1530,1.1
1531,1.165
1532,0.853
1533,0.845
1534,0.705
1535,0.989
1536,0.687
1537,0.68
1538,0.619
1539,0.829
1540,0.841
1541,0.668
1542,0.859
1543,0.773
1544,0.786
1545,1.077
1546,0.949
1547,0.988
1548,1.122
1549,0.989
1550,1.041
1551,1.031
1552,1.335
1553,1.38
1554,1.153
1555,1.583
1556,1.373
1557,1.466
1558,1.384
1559,1.138
1560,1.209
1561,1.091
1562,1.201
1563,1.212
1564,1.417
1565,1.171
1566,1.385
1567,1.225
1568,1.292
1569,1.178
1570,1.198
1571,1.144
1572,1.166
1573,1.291
1574,1.147
1575,1.09
1576,1.006
1577,1.291
1578,0.842
1579,1.213
1580,1.112
1581,0.715
1582,0.742
1583,1.057
1584,1.013
1585,0.86
1586,0.988
1587,0.879
1588,1.003
1589,0.773
1590,0.759
1591,1.039
1592,0.895
1593,0.683
1594,0.775
1595,0.822
1596,1.003
1597,1.036
1598,1.114
1599,0.917
1600,0.887
1601,0.992
1602,0.838
1603,1.143
1604,0.803
1605,0.916
1606,1.044
1607,0.876
1608,1.142
1609,1.245
1610,0.999
1611,1.364
1612,1.048
1613,0.946
1614,1.254
1615,0.951
1616,1.085
1617,1.352
1618,0.838
1619,1.432
1620,0.967
1621,1.101
1622,0.904
1623,0.971
1624,0.947
1625,1.019
1626,0.92
1627,0.632
1628,0.939
1629,0.916
1630,0.712
1631,1.063
1632,0.789
1633,0.94
1634,1.257
1635,0.939
1636,1.048
1637,0.954
1638,1.15
1639,0.884
1640,1.012
1641,0.802
1642,0.986
1643,1.059
1644,0.829
1645,0.865
1646,0.736
1647,0.74
1648,0.795
1649,1.014
1650,0.753
1651,0.882
1652,0.807
1653,0.931
1654,1.02
1655,0.999
1656,0.962
1657,0.884
1658,0.931
1659,1.107
1660,1.036
1661,1.011
1662,0.948
1663,0.814
1664,1.105
1665,1.04
1666,0.939
1667,0.833
1668,1.032
1669,0.785
1670,0.815
1671,0.922
1672,0.874
1673,0.918
1674,0.931
1675,0.963
1676,0.865
1677,1.001
1678,0.983
1679,0.951
1680,0.883
1681,0.981
1682,0.907
1683,0.919
1684,1.042
1685,1.024
1686,1.072
1687,1.047
1688,0.988
1689,1.253
1690,1.061
1691,1.011
1692,0.99
1693,0.932
1694,0.894
1695,1.059
1696,0.858
1697,0.89
1698,0.862
1699,0.878
1700,0.844
1701,0.952
1702,0.82
1703,0.827
1704,0.807
1705,0.875
1706,0.834
1707,0.801
1708,0.715
1709,0.899
1710,0.799
1711,0.79
1712,1.1
1713,0.86
1714,0.93
1715,0.958
1716,0.978
1717,1.064
1718,1.033
1719,0.956
1720,0.895
1721,0.946
1722,0.983
1723,0.77
1724,1.039
1725,0.939
1726,1.003
1727,1.021
1728,1.167
1729,1.189
1730,1.206
1731,1.143
1732,1.128
1733,1.121
1734,1.151
1735,0.963
1736,1.109
1737,1.066
1738,1.108
1739,1.141
1740,1.181
1741,1.418
1742,1.195
1743,1.281
1744,0.946
1745,1.127
1746,0.954
1747,1.298
1748,1.383
1749,1.184
1750,1.266
1751,1.229
1752,0.992
1753,0.954
1754,1.084
1755,0.913
1756,1.01
1757,0.996
1758,0.81
1759,0.96
1760,0.962
1761,0.976
1762,0.939
1763,1.029
1764,0.821
1765,0.96
1766,0.856
1767,0.945
1768,0.942
1769,0.985
1770,0.914
1771,0.992
1772,1.039
1773,1.091
1774,1.136
1775,1.031
1776,1.247
1777,1.137
1778,1.328
1779,0.931
1780,1.042
1781,1.008
1782,0.872
1783,0.967
1784,1.024
1785,1.184
1786,1.262
1787,0.995
1788,1.318
1789,1.218
1790,0.933
1791,1.109
1792,1.368
1793,1.338
1794,1.163
1795,1.189
1796,1.02
1797,1.004
1798,1.409
1799,1.143
1800,1.367
1801,1.197
1802,1.165
1803,1.086
1804,1.242
1805,1.209
1806,1.115
1807,1.125
1808,1.077
1809,0.9
1810,1.141
1811,1.258
1812,1.101
1813,1.134
1814,1.044
1815,1.038
1816,1.086
1817,1.172
1818,1.1
1819,1.063
1820,1.159
1821,1.121
1822,0.986
1823,1.332
1824,0.936
1825,0.946
1826,1.035
1827,1.073
1828,0.977
1829,1.087
1830,0.964
1831,1.05
1832,0.884
1833,1.124
1834,0.953
1835,1.017
1836,0.785
1837,0.915
1838,0.512
1839,0.877
1840,0.783
1841,0.87
1842,0.938
1843,0.96
1844,0.767
1845,0.936
1846,0.992
1847,0.825
1848,0.933
1849,1.035
1850,1.083
1851,0.978
1852,1.002
1853,1.079
1854,1.111
1855,1.09
1856,1.01
1857,1.025
1858,0.789
1859,0.978
1860,0.984
1861,1.02
1862,0.927
1863,1.059
1864,0.826
1865,0.942
1866,1.158
1867,1.063
1868,1.065
1869,1.039
1870,0.959
1871,1.001
1872,0.901
1873,0.99
1874,1.063
1875,1.12
1876,1.099
1877,1.241
1878,1.157
1879,1.019
1880,1.004
1881,0.826
1882,0.961
1883,0.493
1884,0.711
1885,0.738
1886,0.897
1887,0.785
1888,0.9
1889,0.823
1890,0.793
1891,0.881
1892,1.006
1893,1.075
1894,1.046
1895,1.014
1896,1.075
1897,0.964
1898,1.095
1899,0.73
1900,0.904
1901,1.045
1902,0.966
1903,1.004
1904,0.85
1905,0.904
1906,0.846
1907,0.856
1908,1.005
1909,0.962
1910,0.923
1911,0.94
1912,1.016
1913,0.958
1914,1.235
1915,1.036
1916,0.967
1917,0.865
1918,0.864
1919,0.899
1920,0.768
1921,0.75
1922,0.783
1923,0.851
1924,0.785
1925,0.844
1926,0.811
1927,0.847
1928,0.761
1929,1.015
1930,0.893
1931,1.069
1932,0.978
1933,0.785
1934,0.795
1935,0.866
1936,0.782
1937,0.955
1938,0.83
1939,0.857
1940,1.057
1941,0.915
1942,0.946
1943,0.91
1944,0.97
1945,1.003
1946,0.919
1947,1.063
1948,1.142
1949,1.144
1950,1.187
1951,0.968
1952,0.928
1953,1.193
1954,1.07
1955,1.197
1956,0.886
1957,1.089
1958,0.938
1959,1.416
1960,1.264
1961,1.188
1962,0.977
1963,1.25
1964,1.018
1965,1.092
1966,1.152
1967,1.093
1968,0.912
1969,0.828
1970,1.246
1971,1.023
1972,0.838
1973,1.107
1974,0.946
1975,0.982
1976,0.956
1977,1.075
1978,1.026
1979,1.071
1980,1.009
1981,1.073
1982,0.925
1983,0.97
1984,1.151
1985,1.012
1986,1.087
1987,1.145
1988,1.238
1989,0.75
1990,0.818
1991,0.906
1992,0.647
1993,0.785
1994,1.098
1995,1.103
1996,0.986
1997,1.084
1998,1.196
