year,rwi
1807,0.706
1808,0.715
1809,0.75
1810,0.763
1811,0.624
1812,0.501
1813,0.553
1814,0.591
1815,0.597
1816,0.573
1817,0.589
1818,0.563
1819,0.661
1820,0.61
1821,0.51
1822,0.682
1823,0.51
1824,0.553
1825,0.662
1826,0.709
1827,0.712
1828,0.703
1829,0.79
1830,0.543
1831,0.546
1832,0.481
1833,0.626
1834,0.58
1835,0.709
1836,0.645
1837,0.761
1838,0.57
1839,1.129
1840,0.834
1841,0.626
1842,0.604
1843,0.657
1844,0.558
1845,0.646
1846,0.623
1847,0.567
1848,0.613
1849,0.495
1850,0.579
1851,0.534
1852,0.473
1853,0.498
1854,0.4
1855,0.56
1856,0.492
1857,0.491
1858,0.461
1859,0.373
1860,0.446
1861,0.465
1862,0.385
1863,0.444
1864,0.37
1865,0.452
1866,0.542
1867,0.453
1868,0.44
1869,0.377
1870,0.38
1871,0.467
1872,0.471
1873,0.473
1874,0.375
1875,0.383
1876,0.404
1877,0.469
1878,0.42
1879,0.439
1880,0.232
1881,0.392
1882,0.382
1883,0.353
1884,0.393
1885,0.509
1886,0.537
1887,0.475
1888,0.509
1889,0.472
1890,0.513
1891,0.485
1892,0.523
1893,0.55
1894,0.452
1895,0.557
1896,0.543
1897,0.364
1898,0.53
1899,0.513
1900,0.542
1901,0.512
1902,0.492
1903,0.486
1904,0.535
1905,0.505
1906,0.495
1907,0.6
1908,0.624
1909,0.525
1910,0.497
1911,0.571
1912,0.538
1913,0.555
1914,0.546
1915,0.476
1916,0.563
1917,0.411
1918,0.344
1919,0.418
1920,0.479
1921,0.467
1922,0.392
1923,0.433
1924,0.391
1925,0.443
1926,0.399
1927,0.452
1928,0.346
1929,0.506
1930,0.397
1931,0.437
1932,0.498
1933,0.434
1934,0.401
1935,0.48
1936,0.324
1937,0.31
1938,0.417
1939,0.294
1940,0.359
1941,0.406
1942,0.435
1943,0.556
1944,0.512
1945,0.541
1946,0.394
1947,0.465
1948,0.386
1949,0.428
1950,0.584
1951,0.473
1952,0.39
1953,0.444
1954,0.534
1955,0.546
1956,0.315
1957,0.437
1958,0.431
1959,0.483
1960,0.433
1961,0.406
1962,0.39
1963,0.486
1964,0.462
1965,0.473
1966,0.447
1967,0.428
1968,0.438
1969,0.479
1970,0.483
1971,0.386
1972,0.371
1973,0.516
1974,0.366
1975,0.453
1976,0.453
1977,0.484
1978,0.564
1979,0.515
1980,0.488
1981,0.584
1982,0.471
1983,0.503
1984,0.581
1985,0.414
1986,0.474
1987,0.534
1988,0.518
1989,0.574
1990,0.619
1991,0.551
1992,0.574
1993,0.723
1994,0.759
1995,0.588
1996,0.635
1997,0.545
1998,0.552
1999,0.535
2000,0.542
2001,0.441
2002,0.503
2003,0.568
