year,rwi
1870,0.984
1871,0.926
1872,1.018
1873,0.95
1874,0.783
1875,0.632
1876,0.848
1877,0.69
1878,0.85
1879,0.822
1880,1.055
1881,0.847
1882,0.787
1883,0.694
1884,0.827
1885,0.808
1886,1.02
1887,0.857
1888,0.739
1889,0.688
1890,0.668
1891,0.74
1892,0.74
1893,0.602
1894,0.663
1895,0.692
1896,0.588
1897,0.577
1898,0.771
1899,0.879
1900,0.857
1901,0.827
1902,0.869
1903,1.141
1904,1.104
1905,0.955
1906,0.828
1907,0.98
1908,0.871
1909,0.653
1910,1.014
1911,0.887
1912,0.834
1913,0.714
1914,0.709
1915,0.759
1916,0.78
1917,0.653
1918,0.694
1919,0.583
1920,0.612
1921,0.863
1922,0.856
1923,0.892
1924,0.709
1925,0.762
1926,0.697
1927,0.61
1928,0.56
1929,0.632
1930,0.612
1931,0.724
1932,0.596
1933,0.766
1934,0.73
1935,0.979
1936,1.018
1937,1.244
1938,1.197
1939,1.352
1940,1.515
1941,1.333
1942,1.3
1943,1.273
1944,1.257
1945,1.384
1946,1.749
1947,1.228
1948,1.413
1949,1.476
1950,1.613
1951,1.927
1952,1.242
1953,1.552
1954,1.49
1955,1.957
1956,2.369
1957,2.085
1958,1.994
1959,1.967
1960,1.378
1961,1.749
1962,0.813
1963,0.974
1964,1.352
1965,1.273
1966,1.094
1967,1.221
1968,2.012
1969,1.762
1970,1.284
1971,1.475
1972,0.98
1973,0.87
1974,1.206
1975,1.307
1976,1.269
1977,1.179
1978,0.8
1979,0.924
1980,0.914
1981,0.661
1982,0.828
1983,0.976
1984,1.303
1985,1.348
1986,0.917
1987,0.855
1988,0.828
1989,0.8
1990,0.643
1991,0.739
1992,0.797
1993,0.747
1994,0.616
1995,0.662
1996,0.796
1997,0.604
1998,0.504
1999,0.449
2000,0.71
2001,0.696
2002,0.571
2003,0.517
2004,0.425
2005,0.439
2006,0.434
