year,rwi
1748,0.95
1749,0.907
1750,0.957
1751,0.705
1752,0.76
1753,0.759
1754,0.828
1755,0.929
1756,0.842
1757,0.927
1758,0.946
1759,1.273
1760,0.721
1761,0.924
1762,0.703
1763,0.87
1764,0.902
1765,0.917
1766,0.952
1767,0.754
1768,1.26
1769,1.212
1770,1.251
1771,1.031
1772,0.91
1773,0.827
1774,0.32
1775,0.831
1776,0.976
1777,0.883
1778,1.186
1779,1.005
1780,1.099
1781,0.876
1782,0.939
1783,1.308
1784,0.998
1785,0.987
1786,1.012
1787,1.142
1788,1.361
1789,0.687
1790,0.933
1791,1.333
1792,0.996
1793,1.318
1794,1.276
1795,1.323
1796,1.342
1797,1.46
1798,1.368
1799,1.036
1800,1.276
1801,0.914
1802,1.433
1803,1.011
1804,1.187
1805,1.184
1806,1.273
1807,1.183
1808,0.993
1809,1.049
1810,1.308
1811,1.246
1812,1.014
1813,0.657
1814,0.855
1815,0.739
1816,0.742
1817,1.116
1818,0.845
1819,1.13
1820,0.914
1821,0.841
1822,0.888
1823,0.919
1824,1.186
1825,1.104
1826,1.092
1827,1.128
1828,1.142
1829,0.959
1830,1.293
1831,1.252
1832,1.171
1833,1.102
1834,0.991
1835,0.951
1836,0.932
1837,1.079
1838,0.737
1839,0.854
1840,0.961
1841,0.752
1842,1.122
1843,0.777
1844,1.135
1845,0.943
1846,0.932
1847,0.845
1848,0.843
1849,0.777
1850,0.839
1851,0.661
1852,0.697
1853,0.773
1854,0.995
1855,0.746
1856,0.82
1857,0.701
1858,0.669
1859,0.624
1860,0.819
1861,0.916
1862,0.861
1863,0.99
1864,0.908
1865,1.008
1866,1.088
1867,0.874
1868,0.839
1869,0.923
1870,0.609
1871,0.827
1872,0.95
1873,0.758
1874,0.75
1875,1.037
1876,1.292
1877,0.983
1878,1.386
1879,1.049
1880,1.157
1881,0.85
1882,1.413
1883,1.371
1884,0.835
1885,0.951
1886,1.013
1887,0.894
1888,0.998
1889,1.355
1890,0.899
1891,0.979
1892,1.235
1893,0.986
1894,0.974
1895,0.857
1896,1.025
1897,1.285
1898,1.108
1899,0.859
1900,0.715
1901,0.689
1902,0.829
1903,0.832
1904,1.123
1905,0.994
1906,0.991
1907,0.804
1908,1.136
1909,1.136
1910,1.238
1911,0.661
1912,1.238
1913,0.739
1914,0.782
1915,1.25
1916,1.206
1917,1.036
1918,0.826
1919,1.009
1920,0.996
1921,0.896
1922,1.146
1923,1.196
1924,1.325
1925,0.897
1926,0.852
1927,0.918
1928,1.383
1929,1.082
1930,0.899
1931,0.996
1932,0.806
1933,0.888
1934,0.813
1935,1.158
1936,0.895
1937,0.982
1938,1.01
1939,0.911
1940,0.8
1941,0.825
1942,1.075
1943,0.684
1944,0.724
1945,1.287
1946,0.916
1947,1.069
1948,1.289
1949,1.113
1950,1.056
1951,1.393
1952,0.849
1953,0.783
1954,0.54
1955,1.16
1956,0.917
1957,1.387
1958,1.225
1959,0.968
1960,0.994
1961,0.926
1962,1.358
1963,0.589
1964,0.895
1965,0.932
1966,1.136
1967,0.93
1968,0.949
1969,0.98
1970,0.971
1971,1.122
1972,1.262
1973,1.278
1974,1.176
1975,0.889
1976,0.589
1977,1.06
1978,0.804
1979,0.831
1980,0.721
1981,0.99
1982,1.239
1983,1.014
1984,1.027
1985,1.198
1986,1.19
1987,1.31
1988,0.952
1989,1.463
1990,1.399
1991,1.128
1992,1.114
