year,rwi
1332,0.305
1333,0.316
1334,0.377
1335,0.272
1336,0.214
1337,0.253
1338,0.376
1339,0.483
1340,0.26
1341,0.472
1342,0.544
1343,0.435
1344,0.352
1345,0.251
1346,0.235
1347,0.342
1348,0.413
1349,0.656
1350,0.43
1351,0.53
1352,0.456
1353,0.419
1354,0.312
1355,0.325
1356,0.323
1357,0.295
1358,0.326
1359,0.323
1360,0.262
1361,0.276
1362,0.26
1363,0.309
1364,0.368
1365,0.48
1366,0.402
1367,0.495
1368,0.282
1369,0.34
1370,0.301
1371,0.254
1372,0.228
1373,0.244
1374,0.3
1375,0.276
1376,0.297
1377,0.224
1378,0.166
1379,0.14
1380,0.177
1381,0.157
1382,0.156
1383,0.276
1384,0.201
1385,0.234
1386,0.193
1387,0.177
1388,0.204
1389,0.208
1390,0.227
1391,0.248
1392,0.251
1393,0.27
1394,0.294
1395,0.255
1396,0.234
1397,0.274
1398,0.198
1399,0.239
1400,0.222
1401,0.184
1402,0.171
1403,0.144
1404,0.171
1405,0.151
1406,0.155
1407,0.115
1408,0.153
1409,0.186
1410,0.156
1411,0.134
1412,0.126
1413,0.146
1414,0.14
1415,0.129
1416,0.148
1417,0.132
1418,0.165
1419,0.126
1420,0.149
1421,0.161
1422,0.17
1423,0.17
1424,0.171
1425,0.175
1426,0.19
1427,0.168
1428,0.155
1429,0.115
1430,0.129
1431,0.147
1432,0.133
1433,0.117
1434,0.147
1435,0.089
1436,0.095
1437,0.109
1438,0.112
1439,0.116
1440,0.105
1441,0.098
1442,0.122
1443,0.116
1444,0.139
1445,0.135
1446,0.114
1447,0.168
1448,0.125
1449,0.095
1450,0.133
1451,0.112
1452,0.194
1453,0.108
1454,0.078
1455,0.142
1456,0.11
1457,0.151
1458,0.15
1459,0.162
1460,0.117
1461,0.156
1462,0.116
1463,0.134
1464,0.149
1465,0.193
1466,0.19
1467,0.173
1468,0.169
1469,0.115
1470,0.174
1471,0.194
1472,0.224
1473,0.198
1474,0.218
1475,0.162
1476,0.18
1477,0.197
1478,0.196
1479,0.209
1480,0.223
1481,0.221
1482,0.256
1483,0.205
1484,0.233
1485,0.247
1486,0.254
1487,0.191
1488,0.247
1489,0.338
1490,0.35
1491,0.307
1492,0.284
1493,0.319
1494,0.347
1495,0.306
1496,0.353
1497,0.304
1498,0.294
1499,0.267
1500,0.244
1501,0.305
1502,0.261
1503,0.243
1504,0.195
1505,0.239
1506,0.216
1507,0.177
1508,0.215
1509,0.231
1510,0.227
1511,0.194
1512,0.158
1513,0.12
1514,0.179
1515,0.194
1516,0.192
1517,0.145
1518,0.201
1519,0.188
1520,0.164
1521,0.25
1522,0.179
1523,0.229
1524,0.24
1525,0.199
1526,0.218
1527,0.264
1528,0.246
1529,0.271
1530,0.283
1531,0.208
1532,0.25
1533,0.142
1534,0.243
1535,0.181
1536,0.2
1537,0.192
1538,0.208
1539,0.219
1540,0.284
1541,0.3
1542,0.295
1543,0.219
1544,0.245
1545,0.214
1546,0.267
1547,0.236
1548,0.201
1549,0.174
1550,0.224
1551,0.194
1552,0.229
1553,0.196
1554,0.205
1555,0.183
1556,0.168
1557,0.188
1558,0.168
1559,0.202
1560,0.153
1561,0.126
1562,0.145
1563,0.138
1564,0.119
1565,0.106
1566,0.107
1567,0.119
1568,0.128
1569,0.122
1570,0.116
1571,0.126
1572,0.141
1573,0.145
1574,0.097
1575,0.153
1576,0.148
1577,0.143
1578,0.137
1579,0.107
1580,0.096
1581,0.132
1582,0.124
1583,0.111
1584,0.127
1585,0.131
1586,0.111
1587,0.092
1588,0.1
1589,0.113
1590,0.145
1591,0.112
1592,0.12
1593,0.106
1594,0.12
1595,0.118
1596,0.11
1597,0.115
1598,0.1
1599,0.112
1600,0.1
1601,0.107
1602,0.085
1603,0.109
1604,0.119
1605,0.078
1606,0.103
1607,0.087
1608,0.09
1609,0.117
1610,0.118
1611,0.109
1612,0.104
1613,0.112
1614,0.116
1615,0.121
1616,0.123
1617,0.132
1618,0.135
1619,0.087
1620,0.155
1621,0.128
1622,0.116
1623,0.104
1624,0.089
1625,0.133
1626,0.117
1627,0.127
1628,0.158
1629,0.152
1630,0.14
1631,0.117
1632,0.118
1633,0.121
1634,0.138
1635,0.122
1636,0.14
1637,0.113
1638,0.142
1639,0.122
1640,0.12
1641,0.105
1642,0.114
1643,0.088
1644,0.104
1645,0.095
1646,0.084
1647,0.071
1648,0.1
1649,0.109
1650,0.106
1651,0.117
1652,0.109
1653,0.107
1654,0.099
1655,0.132
1656,0.13
1657,0.137
1658,0.129
1659,0.117
1660,0.121
1661,0.103
1662,0.138
1663,0.132
1664,0.107
1665,0.109
1666,0.135
1667,0.105
1668,0.131
1669,0.09
1670,0.069
1671,0.08
1672,0.099
1673,0.103
1674,0.093
1675,0.104
1676,0.111
1677,0.12
1678,0.143
1679,0.109
1680,0.133
1681,0.131
1682,0.155
1683,0.128
1684,0.136
1685,0.074
1686,0.131
1687,0.116
1688,0.132
1689,0.118
1690,0.146
1691,0.139
1692,0.18
1693,0.155
1694,0.164
1695,0.142
1696,0.168
1697,0.136
1698,0.144
1699,0.104
1700,0.114
1701,0.099
1702,0.144
1703,0.134
1704,0.145
1705,0.142
1706,0.141
1707,0.132
1708,0.163
1709,0.157
1710,0.178
1711,0.132
1712,0.126
1713,0.171
1714,0.157
1715,0.187
1716,0.164
1717,0.154
1718,0.215
1719,0.204
1720,0.176
1721,0.161
1722,0.175
1723,0.185
1724,0.218
1725,0.183
1726,0.179
1727,0.198
1728,0.166
1729,0.185
1730,0.203
1731,0.224
1732,0.141
1733,0.22
1734,0.224
1735,0.22
1736,0.13
1737,0.164
1738,0.152
1739,0.155
1740,0.107
1741,0.149
1742,0.136
1743,0.155
1744,0.134
1745,0.133
1746,0.162
1747,0.158
1748,0.162
1749,0.16
1750,0.171
1751,0.146
1752,0.137
1753,0.161
1754,0.172
1755,0.119
1756,0.159
1757,0.194
1758,0.199
1759,0.21
1760,0.202
1761,0.236
1762,0.221
1763,0.179
1764,0.196
1765,0.169
1766,0.223
1767,0.191
1768,0.211
1769,0.161
1770,0.187
1771,0.183
1772,0.292
1773,0.257
1774,0.209
1775,0.225
1776,0.246
1777,0.203
1778,0.212
1779,0.247
1780,0.193
1781,0.189
1782,0.142
1783,0.161
1784,0.165
1785,0.115
1786,0.218
1787,0.188
1788,0.164
1789,0.138
1790,0.146
1791,0.215
1792,0.171
1793,0.168
1794,0.154
1795,0.153
1796,0.185
1797,0.118
1798,0.19
1799,0.132
1800,0.142
1801,0.146
1802,0.126
1803,0.141
1804,0.163
1805,0.127
1806,0.159
1807,0.175
1808,0.158
1809,0.15
1810,0.139
1811,0.119
1812,0.102
1813,0.176
1814,0.127
1815,0.141
1816,0.128
1817,0.11
1818,0.124
1819,0.11
1820,0.119
1821,0.109
1822,0.114
1823,0.129
1824,0.092
1825,0.096
1826,0.103
1827,0.076
1828,0.174
1829,0.131
1830,0.111
1831,0.11
1832,0.096
1833,0.108
1834,0.139
1835,0.106
1836,0.125
1837,0.088
1838,0.094
1839,0.105
1840,0.149
1841,0.107
1842,0.101
1843,0.131
1844,0.119
1845,0.102
1846,0.135
1847,0.111
1848,0.141
1849,0.105
1850,0.13
1851,0.148
1852,0.124
1853,0.151
1854,0.152
1855,0.19
1856,0.17
1857,0.176
1858,0.162
1859,0.17
1860,0.155
1861,0.199
1862,0.167
1863,0.179
1864,0.13
1865,0.202
1866,0.181
1867,0.167
1868,0.178
1869,0.195
1870,0.166
1871,0.201
1872,0.154
1873,0.126
1874,0.123
1875,0.175
1876,0.189
1877,0.179
1878,0.195
1879,0.229
1880,0.198
1881,0.161
1882,0.246
1883,0.17
1884,0.226
1885,0.213
1886,0.245
1887,0.196
1888,0.25
1889,0.279
1890,0.235
1891,0.31
1892,0.16
1893,0.251
1894,0.235
1895,0.265
1896,0.271
1897,0.289
1898,0.264
1899,0.338
1900,0.293
1901,0.301
1902,0.25
1903,0.26
1904,0.295
1905,0.26
1906,0.301
1907,0.305
1908,0.283
1909,0.329
1910,0.299
1911,0.31
1912,0.236
1913,0.311
1914,0.324
1915,0.369
1916,0.39
1917,0.442
1918,0.459
1919,0.5
1920,0.436
1921,0.519
1922,0.455
1923,0.588
1924,0.504
1925,0.533
1926,0.597
1927,0.608
1928,0.599
1929,0.501
1930,0.559
1931,0.476
1932,0.451
1933,0.471
1934,0.476
1935,0.509
1936,0.485
1937,0.533
1938,0.445
1939,0.422
1940,0.372
1941,0.396
1942,0.374
1943,0.431
1944,0.402
1945,0.436
1946,0.371
1947,0.303
1948,0.389
1949,0.267
1950,0.38
1951,0.294
1952,0.316
1953,0.312
1954,0.375
1955,0.328
1956,0.3
1957,0.268
1958,0.338
1959,0.261
1960,0.358
1961,0.32
1962,0.273
1963,0.284
1964,0.247
1965,0.313
1966,0.28
1967,0.226
1968,0.257
1969,0.234
1970,0.258
1971,0.231
1972,0.268
1973,0.268
1974,0.211
1975,0.309
1976,0.278
1977,0.221
1978,0.264
1979,0.224
1980,0.27
1981,0.242
1982,0.296
1983,0.229
1984,0.249
1985,0.222
1986,0.269
1987,0.229
1988,0.232
1989,0.234
1990,0.233
1991,0.203
1992,0.306
1993,0.286
1994,0.236
1995,0.27
1996,0.308
1997,0.291
1998,0.278
1999,0.284
2000,0.339
2001,0.245
2002,0.24
2003,0.245
