year,rwi
1257,0.36
1258,0.39
1259,0.425
1260,0.235
1261,0.355
1262,0.145
1263,0.185
1264,0.06
1265,0.19
1266,0.075
1267,0.095
1268,0.185
1269,0.205
1270,0.11
1271,0.115
1272,0.155
1273,0.24
1274,0.025
1275,0.07
1276,0.125
1277,0.105
1278,0.04
1279,0.145
1280,0.055
1281,0.06
1282,0.2
1283,0.125
1284,0.09
1285,0.13
1286,0.055
1287,0.1
1288,0.105
1289,0.1
1290,0.075
1291,0.08
1292,0.08
1293,0.085
1294,0.05
1295,0.065
1296,0.045
1297,0.08
1298,0.075
1299,0.105
1300,0.065
1301,0.075
1302,0.075
1303,0.085
1304,0.055
1305,0.035
1306,0.01
1307,0.06
1308,0.06
1309,0.05
1310,0.04
1311,0.085
1312,0.075
1313,0.06
1314,0.15
1315,0.095
1316,0.15
1317,0.1
1318,0.11
1319,0.12
1320,0.14
1321,0.155
1322,0.15
1323,0.095
1324,0.095
1325,0.095
1326,0.07
1327,0.095
1328,0.075
1329,0.055
1330,0.035
1331,0.085
1332,0.065
1333,0.07
1334,0.045
1335,0.02
1336,0.07
1337,0.045
1338,0.08
1339,0.025
1340,0.01
1341,0.05
1342,0.015
1343,0.04
1344,0.035
1345,0.045
1346,0.06
1347,0.03
1348,0.045
1349,0.025
1350,0.025
1351,0.065
1352,0.115
1353,0.225
1354,0.165
1355,0.135
1356,0.152
1357,0.08
1358,0.076
1359,0.07
1360,0.07
1361,0.096
1362,0.075
1363,0.08
1364,0.138
1365,0.185
1366,0.162
1367,0.087
1368,0.137
1369,0.27
1370,0.243
1371,0.18
1372,0.131
1373,0.15
1374,0.165
1375,0.156
1376,0.276
1377,0.29
1378,0.19
1379,0.11
1380,0.03
1381,0.16
1382,0.156
1383,0.157
1384,0.185
1385,0.13
1386,0.362
1387,0.366
1388,0.272
1389,0.252
1390,0.155
1391,0.258
1392,0.361
1393,0.476
1394,0.545
1395,0.415
1396,0.377
1397,0.394
1398,0.365
1399,0.292
1400,0.176
1401,0.368
1402,0.38
1403,0.38
1404,0.358
1405,0.294
1406,0.38
1407,0.3
1408,0.32
1409,0.259
1410,0.309
1411,0.337
1412,0.335
1413,0.253
1414,0.278
1415,0.341
1416,0.256
1417,0.301
1418,0.244
1419,0.225
1420,0.277
1421,0.273
1422,0.352
1423,0.273
1424,0.288
1425,0.186
1426,0.29
1427,0.206
1428,0.363
1429,0.373
1430,0.348
1431,0.286
1432,0.398
1433,0.42
1434,0.402
1435,0.349
1436,0.416
1437,0.399
1438,0.253
1439,0.306
1440,0.316
1441,0.247
1442,0.236
1443,0.265
1444,0.311
1445,0.284
1446,0.35
1447,0.235
1448,0.165
1449,0.109
1450,0.177
1451,0.059
1452,0.074
1453,0.016
1454,0.068
1455,0.06
1456,0
1457,0.091
1458,0.046
1459,0.041
1460,0.088
1461,0.044
1462,0.065
1463,0
1464,0.083
1465,0.063
1466,0.043
1467,0.079
1468,0.085
1469,0.11
1470,0.168
1471,0.076
1472,0.163
1473,0.095
1474,0.102
1475,0.092
1476,0.149
1477,0.154
1478,0.162
1479,0.102
1480,0.124
1481,0.034
1482,0.132
1483,0.105
1484,0.174
1485,0.173
1486,0.146
1487,0.123
1488,0.14
1489,0.229
1490,0.18
1491,0.118
1492,0.306
1493,0.185
1494,0.186
1495,0.069
1496,0.234
1497,0.156
1498,0.104
1499,0.134
1500,0.016
1501,0.038
1502,0.089
1503,0.048
1504,0.07
1505,0.207
1506,0.133
1507,0.22
1508,0.162
1509,0.164
1510,0.23
1511,0.236
1512,0.202
1513,0.235
1514,0.187
1515,0.294
1516,0.282
1517,0.303
1518,0.309
1519,0.283
1520,0.361
1521,0.449
1522,0.424
1523,0.365
1524,0.321
1525,0.352
1526,0.217
1527,0.491
1528,0.52
1529,0.46
1530,0.519
1531,0.461
1532,0.375
1533,0.3
1534,0.251
1535,0.272
1536,0.201
1537,0.259
1538,0.288
1539,0.367
1540,0.408
1541,0.428
1542,0.357
1543,0.308
1544,0.256
1545,0.3
1546,0.391
1547,0.267
1548,0.373
1549,0.259
1550,0.275
1551,0.266
1552,0.406
1553,0.38
1554,0.383
1555,0.377
1556,0.56
1557,0.444
1558,0.547
1559,0.498
1560,0.645
1561,0.38
1562,0.563
1563,0.443
1564,0.807
1565,0.662
1566,0.3
1567,0.56
1568,0.427
1569,0.44
1570,0.481
1571,0.494
1572,0.409
1573,0.32
1574,0.311
1575,0.441
1576,0.422
1577,0.421
1578,0.477
1579,0.357
1580,0.335
1581,0.381
1582,0.47
1583,0.465
1584,0.393
1585,0.312
1586,0.259
1587,0.3
1588,0.29
1589,0.316
1590,0.423
1591,0.315
1592,0.195
1593,0.465
1594,0.52
1595,0.644
1596,0.475
1597,0.527
1598,0.424
1599,0.52
1600,0.647
1601,0.269
1602,0.505
1603,0.618
1604,0.304
1605,0.441
1606,0.341
1607,0.417
1608,0.468
1609,0.496
1610,0.29
1611,0.397
1612,0.45
1613,0.483
1614,0.525
1615,0.418
1616,0.512
1617,0.465
1618,0.396
1619,0.52
1620,0.413
1621,0.541
1622,0.523
1623,0.707
1624,0.57
1625,0.527
1626,0.475
1627,0.422
1628,0.396
1629,0.388
1630,0.613
1631,0.476
1632,0.458
1633,0.611
1634,0.577
1635,0.392
1636,0.548
1637,0.611
1638,0.403
1639,0.853
1640,0.438
1641,0.383
1642,0.321
1643,0.318
1644,0.374
1645,0.31
1646,0.412
1647,0.346
1648,0.627
1649,0.645
1650,0.485
1651,0.505
1652,0.608
1653,0.261
1654,0.205
1655,0.503
1656,0.579
1657,0.424
1658,0.555
1659,0.582
1660,0.536
1661,0.682
1662,0.657
1663,0.586
1664,0.525
1665,0.652
1666,0.519
1667,0.474
1668,0.553
1669,0.406
1670,0.312
1671,0.285
1672,0.389
1673,0.323
1674,0.352
1675,0.37
1676,0.424
1677,0.649
1678,0.629
1679,0.687
1680,0.484
1681,0.243
1682,0.284
1683,0.233
1684,0.289
1685,0.298
1686,0.29
1687,0.3
1688,0.306
1689,0.475
1690,0.454
1691,0.455
1692,0.473
1693,0.35
1694,0.192
1695,0.272
1696,0.259
1697,0.196
1698,0.343
1699,0.176
1700,0.237
1701,0.217
1702,0.301
1703,0.26
1704,0.171
1705,0.254
1706,0.287
1707,0.264
1708,0.348
1709,0.298
1710,0.4
1711,0.366
1712,0.31
1713,0.242
1714,0.385
1715,0.209
1716,0.321
1717,0.474
1718,0.388
1719,0.379
1720,0.074
1721,0.208
1722,0.263
1723,0.123
1724,0.319
1725,0.457
1726,0.387
1727,0.434
1728,0.418
1729,0.478
1730,0.483
1731,0.249
1732,0.192
1733,0.377
1734,0.524
1735,0.323
1736,0.435
1737,0.396
1738,0.435
1739,0.384
1740,0.224
1741,0.387
1742,0.387
1743,0.307
1744,0.392
1745,0.345
1746,0.136
1747,0.402
1748,0.339
1749,0.338
1750,0.236
1751,0.158
1752,0.128
1753,0.33
1754,0.354
1755,0.365
1756,0.577
1757,0.483
1758,0.234
1759,0.119
1760,0.311
1761,0.312
1762,0.149
1763,0.307
1764,0.245
1765,0.251
1766,0.196
1767,0.298
1768,0.364
1769,0.223
1770,0.299
1771,0.364
1772,0.392
1773,0.471
1774,0.432
1775,0.369
1776,0.419
1777,0.354
1778,0.324
1779,0.266
1780,0.324
1781,0.405
1782,0.307
1783,0.41
1784,0.28
1785,0.344
1786,0.452
1787,0.435
1788,0.302
1789,0.39
1790,0.523
1791,0.253
1792,0.389
1793,0.406
1794,0.385
1795,0.397
1796,0.381
1797,0.327
1798,0.496
1799,0.147
1800,0.329
1801,0.421
1802,0.464
1803,0.584
1804,0.564
1805,0.362
1806,0.377
1807,0.51
1808,0.573
1809,0.456
1810,0.452
1811,0.581
1812,0.452
1813,0.405
1814,0.304
1815,0.28
1816,0.321
1817,0.531
1818,0.34
1819,0.43
1820,0.463
1821,0.335
1822,0.349
1823,0.366
1824,0.059
1825,0.165
1826,0.426
1827,0.315
1828,0.286
1829,0.37
1830,0.46
1831,0.395
1832,0.167
1833,0.215
1834,0.245
1835,0.355
1836,0.194
1837,0.2
1838,0.158
1839,0.241
1840,0.337
1841,0.155
1842,0.071
1843,0.127
1844,0.063
1845,0.207
1846,0.201
1847,0.209
1848,0.316
1849,0.284
1850,0.372
1851,0.361
1852,0.507
1853,0.338
1854,0.219
1855,0.351
1856,0.329
1857,0.443
1858,0.294
1859,0.5
1860,0.381
1861,0.424
1862,0.528
1863,0.532
1864,0.36
1865,0.402
1866,0.416
1867,0.266
1868,0.441
1869,0.5
1870,0.529
1871,0.48
1872,0.396
1873,0.393
1874,0.424
1875,0.359
1876,0.435
1877,0.21
1878,0.354
1879,0.24
1880,0.321
1881,0.222
1882,0.358
1883,0.3
1884,0.327
1885,0.415
1886,0.572
1887,0.425
1888,0.462
1889,0.416
1890,0.436
1891,0.441
1892,0.582
1893,0.414
1894,0.651
1895,0.386
1896,0.487
1897,0.411
1898,0.365
1899,0.306
1900,0.32
1901,0.316
1902,0.151
1903,0.382
1904,0.432
1905,0.243
1906,0.217
1907,0.356
1908,0.372
1909,0.405
1910,0.419
1911,0.421
1912,0.386
1913,0.394
1914,0.312
1915,0.083
1916,0.226
1917,0.277
1918,0.344
1919,0.34
1920,0.355
1921,0.32
1922,0.454
1923,0.434
1924,0.356
1925,0.083
1926,0.122
1927,0.213
1928,0.313
1929,0.191
1930,0.171
1931,0.231
1932,0.315
1933,0.412
1934,0.373
1935,0.391
1936,0.559
1937,0.425
1938,0.456
1939,0
1940,0.119
1941,0.222
1942,0.149
1943,0.261
1944,0.283
1945,0.327
1946,0.264
1947,0.294
1948,0.55
1949,0.376
1950,0.595
1951,0.328
1952,0.305
1953,0.341
1954,0.389
1955,0.411
1956,0.285
1957,0.324
1958,0.528
1959,0.388
1960,0.373
1961,0.575
1962,0.429
1963,0.414
1964,0.304
1965,0.345
1966,0.248
1967,0.408
1968,0.18
1969,0.282
1970,0.45
1971,0.068
1972,0.148
1973,0.212
1974,0.268
1975,0.277
1976,0.165
1977,0.21
1978,0.267
1979,0.279
1980,0.225
1981,0.162
1982,0.344
1983,0.285
1984,0.255
1985,0.273
1986,0.291
1987,0.341
1988,0.187
1989,0
1990,0.224
