year,rwi
2835,0.77
2836,0.74
2837,0.79
2838,0.7
2839,0.71
2840,1.03
2841,0.83
2842,1
2843,0.73
2844,0.75
2845,0.89
2846,0.61
2847,0.49
2848,0.55
2849,0.65
2850,0.86
2851,0.76
2852,1.01
2853,1.1
2854,1.21
2855,1.31
2856,1.17
2857,1.13
2858,1.07
2859,0.78
2860,0.69
2861,0.77
2862,0.85
2863,0.66
2864,0.72
2865,0.91
2866,1.09
2867,0.71
2868,0.96
2869,0.93
2870,1.16
2871,1.23
2872,1.26
2873,1.15
2874,1.23
2875,1.07
2876,0.78
2877,0.7
2878,0.56
2879,0.56
2880,1.02
2881,1.12
2882,1.01
2883,0.89
2884,1.06
2885,1.15
2886,1.26
2887,1.16
2888,0.86
2889,1.08
2890,0.9
2891,0.91
2892,1.03
2893,1.12
2894,1
2895,0.93
2896,1.04
2897,0.9
2898,0.95
2899,1.13
2900,1.1
2901,0.98
2902,1.01
2903,0.79
2904,0.87
2905,0.77
2906,0.98
2907,0.82
2908,0.78
2909,0.88
2910,1.05
2911,1.08
2912,0.96
2913,1.05
2914,0.92
2915,0.83
2916,0.79
2917,0.73
2918,0.79
2919,1.11
2920,1.43
2921,1.28
2922,1.08
2923,1.26
2924,0.99
2925,1.03
2926,1.05
2927,1.21
2928,1.2
2929,1.25
2930,1.47
2931,1.69
2932,1.62
2933,1.56
2934,1.21
2935,1.24
2936,1.15
2937,1.01
2938,1.3
2939,1.18
2940,1.51
2941,1.21
2942,1.13
2943,1.84
2944,1.89
2945,1.85
2946,1.68
2947,1.43
2948,1.91
2949,1.68
2950,1.92
2951,1.64
2952,1.63
2953,1.62
2954,1.68
2955,2.13
2956,1.63
2957,1.44
2958,1.54
2959,1.66
2960,1.67
2961,2.17
2962,1.57
2963,1.82
2964,2.2
2965,1.88
2966,2.24
2967,2.06
2968,1.84
2969,1.52
2970,1.9
2971,2.41
2972,2.1
2973,1.99
2974,2.19
2975,1.77
2976,1.87
2977,1.83
2978,2.02
2979,2.46
2980,2.37
2981,1.51
2982,1.65
2983,1.7
2984,1.72
2985,1.94
2986,2.09
2987,1.83
2988,2.6
2989,2.69
2990,1.7
2991,1.75
2992,1.62
2993,1.09
2994,1.12
2995,1.58
2996,2.26
2997,1.93
2998,2.37
2999,1.86
3000,0.68
3001,0.75
3002,1
3003,0.85
3004,1.29
3005,1.06
3006,1.35
3007,1.33
3008,1.33
3009,1.53
3010,0.8
3011,0.86
3012,0.67
3013,0.92
3014,0.86
3015,0.94
3016,0.87
3017,0.86
3018,0.76
3019,0.7
3020,1
3021,1.09
3022,0.72
3023,0.82
3024,0.68
3025,0.8
3026,0.93
3027,0.78
3028,0.81
3029,0.95
3030,0.91
3031,0.9
3032,0.89
3033,1.06
3034,1
3035,0.95
3036,0.92
3037,1.07
3038,0.95
3039,0.98
3040,0.93
3041,0.93
3042,0.93
3043,0.92
3044,0.82
3045,0.87
3046,0.96
3047,0.86
3048,0.9
3049,0.9
3050,1.11
3051,0.85
3052,0.91
3053,0.79
3054,0.81
3055,0.88
3056,0.98
3057,1.07
3058,0.96
3059,0.89
3060,0.9
3061,0.98
3062,0.97
3063,1.16
3064,0.95
3065,1.12
3066,1.27
3067,1.12
3068,1.08
3069,0.96
3070,0.76
3071,0.75
3072,0.86
3073,0.71
3074,0.76
3075,0.77
3076,0.81
3077,1.06
3078,0.87
3079,0.85
3080,1.09
3081,0.9
3082,0.81
3083,0.73
3084,0.81
3085,0.83
3086,0.94
3087,0.98
3088,0.79
3089,0.81
3090,0.99
3091,0.84
3092,0.99
3093,0.88
3094,1.05
3095,0.92
3096,1.08
3097,0.85
3098,1
3099,0.92
3100,1
3101,1.02
3102,1.08
3103,0.98
3104,0.85
3105,0.81
3106,1.1
3107,0.95
3108,1.01
3109,0.94
3110,0.95
3111,1.02
3112,1.3
3113,1.04
3114,0.89
3115,0.95
3116,0.92
3117,0.97
3118,1.04
3119,1.05
3120,0.94
3121,0.96
3122,0.9
3123,1.07
3124,1.17
3125,1.07
3126,1.01
3127,0.86
3128,1.06
3129,1
3130,1.05
3131,1.02
3132,1.02
3133,1.1
3134,1.23
3135,1.05
3136,1.04
3137,1.05
3138,1.05
3139,0.92
3140,0.92
3141,1.04
3142,0.79
3143,0.92
3144,1.19
3145,1.36
3146,1.28
3147,1.27
3148,1.13
3149,1.2
3150,1.29
3151,1.27
3152,1.28
3153,1.07
3154,1.1
3155,1.07
3156,1.02
3157,0.92
3158,1.19
3159,1.03
3160,1.44
3161,1.17
3162,1.43
3163,0.95
3164,1.12
3165,1.15
3166,0.95
3167,0.94
3168,1.17
3169,1.18
3170,1.61
3171,1.19
3172,1.58
3173,1.57
3174,1.27
3175,1.58
3176,1.48
3177,1.24
3178,1.34
3179,1.07
3180,1.3
3181,1.34
3182,1.3
3183,1.53
3184,1.12
3185,1.28
3186,1.19
3187,1.51
3188,1.6
3189,1.43
3190,1.07
3191,1.56
3192,1.41
3193,1.56
3194,1.28
3195,1.43
3196,1.27
3197,1.43
3198,1.3
3199,1.39
3200,1.62
3201,1.24
3202,1.01
3203,1.25
3204,1.28
3205,1.27
3206,1.2
3207,1.22
3208,1.3
3209,1.16
3210,1.93
3211,1.77
3212,1.44
3213,1.58
3214,1.56
3215,1.34
3216,1.41
3217,1.2
3218,1.39
3219,1.18
3220,1.78
3221,1.84
3222,1.87
3223,1.92
3224,2.06
3225,1.83
3226,1.66
3227,1.72
3228,1.66
3229,1.88
3230,2.34
3231,1.74
3232,2.26
3233,1.56
3234,1.22
3235,2.09
3236,2.36
3237,2.31
3238,1.49
3239,1.6
