year,rwi
1420,1.16
1421,1.74
1422,1.3
1423,0.54
1424,1.12
1425,0.67
1426,0.48
1427,1.33
1428,0.5
1429,1.3
1430,1.4
1431,1.66
1432,1.21
1433,0.59
1434,0.59
1435,0.78
1436,0.93
1437,0.69
1438,0.9
1439,1.1
1440,0.89
1441,0.94
1442,1.03
1443,0.85
1444,1.23
1445,0.87
1446,1.32
1447,1.2
1448,0.89
1449,1
1450,1.07
1451,1.06
1452,1.12
1453,0.71
1454,0.56
1455,0.82
1456,0.98
1457,0.65
1458,0.6
1459,1.2
1460,1.19
1461,1.05
1462,1.54
1463,0.82
1464,1.16
1465,1.24
1466,0.85
1467,0.56
1468,0.83
1469,0.7
1470,1.15
1471,1.74
1472,0.64
1473,1.3
1474,1.4
1475,0.73
1476,0.66
1477,1.03
1478,0.99
1479,0.9
1480,0.98
1481,1.35
1482,1.52
1483,1.19
1484,1.55
1485,1.07
1486,1.42
1487,1.51
1488,1.89
1489,0.5
1490,1.09
1491,1.08
1492,0.75
1493,0.86
1494,0.64
1495,1.17
1496,1.03
1497,0.78
1498,0.89
1499,0.7
1500,1.46
1501,0.5
1502,0.88
1503,1
1504,1.37
1505,1.211
1506,0.789
1507,1.069
1508,0.811
1509,1.007
1510,1.109
1511,1.21
1512,1.359
1513,0.894
1514,0.9
1515,0.539
1516,1.111
1517,1.265
1518,1.162
1519,1.309
1520,0.613
1521,0.81
1522,1.089
1523,0.763
1524,1.053
1525,0.987
1526,0.885
1527,0.769
1528,1.078
1529,0.507
1530,0.706
1531,0.737
1532,1.288
1533,1.337
1534,0.609
1535,0.992
1536,1.839
1537,1.38
1538,0.991
1539,1.207
1540,0.678
1541,0.943
1542,0.796
1543,0.667
1544,0.761
1545,0.488
1546,0.483
1547,0.971
1548,0.936
1549,0.902
1550,1.202
1551,0.91
1552,1.319
1553,0.831
1554,0.802
1555,0.495
1556,0.79
1557,0.802
1558,0.576
1559,0.801
1560,0.809
1561,0.89
1562,0.689
1563,0.652
1564,1.174
1565,0.859
1566,1.406
1567,0.793
1568,0.723
1569,1.207
1570,0.788
1571,0.509
1572,1.467
1573,1.208
1574,1.053
1575,1.143
1576,1.074
1577,1.145
1578,1.161
1579,1.302
1580,1.329
1581,0.886
1582,0.875
1583,0.637
1584,0.909
1585,0.774
1586,1.01
1587,1.332
1588,0.905
1589,1.009
1590,1.335
1591,1.285
1592,1.471
1593,0.968
1594,0.556
1595,1.02
1596,1.211
1597,1.638
1598,1.254
1599,1.3
1600,0.747
1601,1.55
1602,1.335
1603,1.135
1604,1.161
1605,0.837
1606,1.068
1607,1.253
1608,0.931
1609,1.002
1610,0.885
1611,1.261
1612,1.431
1613,1.46
1614,1.421
1615,0.82
1616,0.874
1617,0.935
1618,0.512
1619,0.709
1620,0.668
1621,1.082
1622,1.138
1623,0.425
1624,1.173
1625,1.293
1626,0.608
1627,1.163
1628,1.173
1629,0.908
1630,1.095
1631,1.456
1632,1.448
1633,1.479
1634,0.715
1635,1.312
1636,1.382
1637,0.781
1638,0.574
1639,0.207
1640,0.513
1641,0.722
1642,0.738
1643,0.31
1644,0.782
1645,0.7
1646,0.735
1647,0.409
1648,0.817
1649,0.504
1650,0.604
1651,0.766
1652,1.028
1653,0.635
1654,1.153
1655,0.703
1656,1.041
1657,0.749
1658,1.091
1659,0.907
1660,0.995
1661,0.69
1662,1.245
1663,1.088
1664,0.55
1665,0.72
1666,1.052
1667,1.491
1668,1.63
1669,1.205
1670,1.18
1671,0.875
1672,1.762
1673,1.009
1674,0.994
1675,1.081
1676,1.15
1677,1.479
1678,0.839
1679,0.609
1680,0.761
1681,1.066
1682,0.986
1683,0.306
1684,0.906
1685,0.482
1686,0.796
1687,1.125
1688,0.865
1689,1.107
1690,0.815
1691,0.866
1692,1.407
1693,1.317
1694,1.331
1695,0.713
1696,1.031
1697,1.494
1698,1.591
1699,1.206
1700,1.942
1701,1.316
1702,2.098
1703,1.031
1704,0.955
1705,0.388
1706,0.55
1707,1.153
1708,0.762
1709,0.804
1710,0.716
1711,0.996
1712,0.823
1713,1.346
1714,1.119
1715,0.623
1716,1.082
1717,0.778
1718,0.535
1719,0.508
1720,0.703
1721,0.568
1722,0.978
1723,0.381
1724,1.459
1725,1.236
1726,0.591
1727,1.556
1728,1.032
1729,0.609
1730,0.734
1731,0.782
1732,0.887
1733,1.445
1734,1.034
1735,0.614
1736,0.515
1737,1.004
1738,1.552
1739,0.605
1740,1.418
1741,0.647
1742,1.119
1743,1.506
1744,0.363
1745,1.087
1746,0.792
1747,0.773
1748,0.654
1749,0.804
1750,1.231
1751,0.739
1752,1.244
1753,1.369
1754,0.995
1755,0.934
1756,0.903
1757,1.055
1758,0.822
1759,0.502
1760,0.695
1761,1.094
1762,1.732
1763,1.035
1764,1.061
1765,0.737
1766,1.372
1767,1.589
1768,0.797
1769,1.303
1770,0.899
1771,0.293
1772,0.803
1773,0.744
1774,1.1
1775,1.302
1776,0.861
1777,0.326
1778,1.223
1779,0.804
1780,1.024
1781,1.109
1782,1.259
1783,0.605
1784,0.553
1785,1.215
1786,1.227
1787,0.809
1788,0.894
1789,1.604
1790,0.97
1791,0.691
1792,1.699
1793,1.036
1794,0.769
1795,0.855
1796,0.942
1797,0.674
1798,0.93
1799,0.602
1800,0.312
1801,1.011
1802,1.221
1803,1.021
1804,0.784
1805,0.297
1806,1.007
1807,1.144
1808,0.728
1809,0.701
1810,0.822
1811,1.13
1812,1.251
1813,0.911
1814,1.159
1815,1.403
1816,1.314
1817,1.156
1818,1.036
1819,1.808
1820,1.563
1821,1.361
1822,1.542
1823,1.122
1824,0.678
1825,1.427
1826,1.551
1827,0.867
1828,1.306
1829,1.009
1830,1.729
1831,1.306
1832,1.573
1833,0.824
1834,0.622
1835,1.133
1836,2.021
1837,0.603
1838,1.477
1839,1.509
1840,1.105
1841,0.919
1842,0.581
1843,0.346
1844,0.704
1845,1.02
1846,1.127
1847,0.696
1848,0.584
1849,0.902
1850,0.985
1851,0.953
1852,1.001
1853,0.859
1854,0.89
1855,0.879
1856,0.969
1857,1.072
1858,0.72
1859,0.808
1860,1.137
1861,1.486
1862,1.186
1863,1.206
1864,0.459
1865,0.915
1866,1.197
1867,1.212
1868,1.095
1869,0.009
1870,1.16
1871,0.927
1872,0.763
1873,1.062
1874,0.791
1875,1.053
1876,1.41
1877,1.247
1878,1.184
1879,1.408
1880,1.704
1881,1.714
1882,1.898
1883,1.298
1884,1.21
1885,1.438
1886,0.638
1887,0.93
1888,1.442
1889,1.009
1890,0.919
1891,0.297
1892,1.062
1893,1.091
1894,0.909
1895,0.756
1896,0.772
1897,0.676
1898,1.105
1899,1.101
1900,1.334
1901,1.515
1902,1.447
1903,0.832
1904,1.522
1905,0.455
1906,1.369
1907,1.247
1908,1.325
1909,0.603
1910,0.668
1911,1.023
1912,1.245
1913,1.389
1914,1.223
1915,0.785
1916,1.528
1917,1.825
1918,0.867
1919,0.503
1920,0.525
1921,0.762
1922,0.376
1923,0.577
1924,0.514
1925,0.678
1926,0.542
1927,0.698
1928,0.847
1929,0.702
1930,0.593
1931,0.428
1932,0.615
1933,0.683
1934,0.826
1935,0.702
1936,1.1
1937,0.929
1938,0.84
1939,1.008
1940,0.969
1941,0.381
1942,1.421
1943,1.235
1944,0.979
1945,0.979
1946,1.258
1947,0.891
1948,1.11
1949,1.101
1950,1.233
1951,0.928
