year,rwi
1887,0.969
1888,1.072
1889,1.062
1890,0.925
1891,1.075
1892,1.015
1893,0.99
1894,1.499
1895,1.293
1896,0.934
1897,1.169
1898,1.003
1899,0.933
1900,1.007
1901,1.195
1902,0.858
1903,1.022
1904,1.088
1905,0.996
1906,0.971
1907,1.195
1908,0.909
1909,1.091
1910,1.105
1911,1.142
1912,1.116
1913,1.062
1914,1.198
1915,1.018
1916,1.167
1917,1.076
1918,1.062
1919,0.971
1920,0.789
1921,1.025
1922,0.735
1923,0.864
1924,1.125
1925,1.106
1926,1.098
1927,1.132
1928,1.258
1929,1.039
1930,0.979
1931,0.993
1932,1.059
1933,0.869
1934,0.927
1935,0.821
1936,0.816
1937,0.847
1938,0.873
1939,0.738
1940,0.915
1941,0.658
1942,0.702
1943,0.932
1944,0.761
1945,0.946
1946,0.946
1947,1.059
1948,0.647
1949,1.121
1950,0.972
1951,0.911
1952,0.918
1953,0.948
1954,0.956
1955,0.975
1956,0.831
1957,1.181
1958,0.868
1959,0.937
1960,0.925
1961,0.862
1962,0.935
1963,1.066
1964,1.125
1965,1.29
1966,1.111
1967,1.17
1968,1.021
1969,1.259
1970,1.073
1971,0.897
1972,0.947
1973,0.971
1974,1.103
1975,1.163
1976,1.098
1977,0.974
1978,0.881
1979,0.717
1980,0.887
1981,1.075
1982,1.05
1983,1.121
1984,1.041
1985,0.964
1986,1.117
1987,1.045
