year,rwi
1560,1.333
1561,1.356
1562,1.121
1563,0.914
1564,1.296
1565,1.186
1566,0.828
1567,0.824
1568,0.751
1569,1.321
1570,0.847
1571,0.994
1572,1.22
1573,0.861
1574,0.929
1575,0.83
1576,0.586
1577,0.716
1578,0.864
1579,0.336
1580,0.963
1581,0.848
1582,0.764
1583,0.9
1584,0.691
1585,0.89
1586,0.765
1587,0.452
1588,0.944
1589,0.948
1590,0.694
1591,0.347
1592,0.773
1593,0.986
1594,1.327
1595,1.126
1596,1.325
1597,0.764
1598,0.906
1599,1.148
1600,1.005
1601,1.018
1602,1.193
1603,1.128
1604,1.123
1605,1.293
1606,1.17
1607,1.322
1608,1.143
1609,1.337
1610,1.386
1611,1.039
1612,1.149
1613,1.339
1614,1.053
1615,1.52
1616,1.37
1617,1.39
1618,1.163
1619,1.526
1620,0.825
1621,1.497
1622,0.463
1623,0.879
1624,1.071
1625,0.777
1626,1.207
1627,0.77
1628,0.824
1629,0.942
1630,0.569
1631,0.97
1632,1.156
1633,1.441
1634,1.345
1635,1.012
1636,1.033
1637,0.985
1638,0.909
1639,1.247
1640,1.105
1641,1.107
1642,1.376
1643,1.263
1644,1.067
1645,0.307
1646,0.577
1647,0.632
1648,0.406
1649,0.471
1650,0.913
1651,0.872
1652,0.691
1653,0.676
1654,0.535
1655,1.134
1656,1.223
1657,1.144
1658,1.166
1659,1.38
1660,0.864
1661,1.263
1662,0.909
1663,1.299
1664,1.303
1665,0.904
1666,1.063
1667,0.774
1668,0.462
1669,0.931
1670,0.861
1671,0.591
1672,0.874
1673,1.222
1674,1.279
1675,1.086
1676,1.539
1677,1.478
1678,1.384
1679,0.939
1680,1.016
1681,1.061
1682,0.392
1683,0.705
1684,0.565
1685,0.524
1686,0.907
1687,0.794
1688,0.911
1689,1.239
1690,1.052
1691,1.328
1692,1.451
1693,1.378
1694,1.555
1695,1.337
1696,1.046
1697,1.041
1698,0.691
1699,1.044
1700,1.304
1701,1.206
1702,1.129
1703,0.979
1704,0.945
1705,1.21
1706,1.12
1707,1.064
1708,0.619
1709,0.46
1710,0.805
1711,0.754
1712,0.735
1713,1.006
1714,1.022
1715,1.196
1716,1.351
1717,0.792
1718,1.009
1719,1.203
1720,1.463
1721,1.676
1722,1.273
1723,0.907
1724,0.653
1725,0.827
1726,1.208
1727,0.875
1728,0.893
1729,0.884
1730,0.885
1731,0.987
1732,1.154
1733,0.817
1734,1.309
1735,0.943
1736,0.831
1737,1.087
1738,1.038
1739,0.771
1740,0.65
1741,0.738
1742,0.499
1743,0.931
1744,0.755
1745,0.687
1746,0.913
1747,1.02
1748,0.739
1749,0.897
1750,0.747
1751,1.086
1752,0.727
1753,0.796
1754,0.793
1755,1.092
1756,0.73
1757,0.559
1758,0.819
1759,0.648
1760,1.028
1761,1.269
1762,1.214
1763,0.948
1764,1.075
1765,0.87
1766,1.336
1767,1.054
1768,1.678
1769,1.225
1770,0.842
1771,1.413
1772,1.284
1773,0.748
1774,1.417
1775,1.346
1776,1.298
1777,1.181
1778,1.314
1779,0.883
1780,0.774
1781,0.812
1782,0.828
1783,0.788
1784,1.27
1785,1.339
1786,1.036
1787,1.378
1788,0.9
1789,0.341
1790,0.628
1791,1.064
1792,1.38
1793,1.332
1794,1.463
1795,1.14
1796,0.86
1797,0.968
1798,0.661
1799,1.42
1800,1.194
1801,0.859
1802,0.493
1803,0.808
1804,0.69
1805,0.183
1806,0.611
1807,0.643
1808,0.775
1809,0.61
1810,1.149
1811,0.849
1812,0.78
1813,0.787
1814,1.085
1815,1.002
1816,1.096
1817,1.119
1818,0.671
1819,1.066
1820,0.077
1821,1.266
1822,1.201
1823,1.065
1824,0.814
1825,1.176
1826,1.032
1827,1.318
1828,1.369
1829,1.205
1830,0.914
1831,0.582
1832,0.961
1833,1.162
1834,0.999
1835,1.028
1836,1.594
1837,1.43
1838,1.354
1839,1.307
1840,0.513
1841,0.648
1842,0.245
1843,1.004
1844,1.117
1845,0.861
1846,0.908
1847,0.613
1848,0.291
1849,1.051
1850,0.674
1851,0.54
1852,0.695
1853,1.119
1854,0.868
1855,0.337
1856,0.806
1857,0.957
1858,0.944
1859,0.986
1860,0.781
1861,0.246
1862,0.925
1863,0.488
1864,1.049
1865,0.882
1866,1.373
1867,1.353
1868,0.921
1869,1.275
1870,0.802
1871,0.672
1872,0.869
1873,0.551
1874,0.693
1875,0.805
1876,1.095
1877,0.983
1878,1.07
1879,0.11
1880,0.008
1881,0.4
1882,0.707
1883,0.868
1884,1.074
1885,1.302
1886,1.19
1887,0.501
1888,0.663
1889,0.93
1890,1.261
1891,1.602
1892,1.576
1893,0.916
1894,0.945
1895,1.366
1896,0.989
1897,1.625
1898,1.325
1899,1.204
1900,1.44
1901,1.592
1902,1.493
1903,1.664
1904,1.284
1905,1.469
1906,1.197
1907,1.27
1908,1.287
1909,1.458
1910,0.632
1911,0.844
1912,1.271
1913,1.324
1914,1.693
1915,1.512
1916,0.989
1917,1.364
1918,1.507
1919,0.801
1920,1.391
1921,1.175
1922,0.787
1923,1.324
1924,1.452
1925,0.29
1926,1.214
1927,1.161
1928,1.347
1929,0.912
1930,1.323
1931,0.955
1932,0.349
1933,0.765
1934,0.611
1935,0.693
1936,0.534
1937,0.848
1938,0.778
1939,0.713
1940,0.347
1941,1.25
1942,1.227
1943,1.365
1944,1.073
1945,1.127
1946,0.736
1947,1.395
1948,0.77
1949,1.33
1950,0.939
1951,1.268
1952,1.459
1953,1.177
1954,0.312
1955,0.643
1956,0.876
1957,1.28
1958,1.644
1959,1.603
1960,1.21
1961,1.585
1962,1.5
1963,1.132
1964,0.924
