year,rwi
542,0.352
543,0.325
544,0.489
545,0.296
546,0.417
547,0.348
548,0.373
549,0.393
550,0.36
551,0.436
552,0.342
553,0.327
554,0.298
555,0.533
556,0.379
557,0.401
558,0.36
559,0.329
560,0.451
561,0.426
562,0.338
563,0.257
564,0.359
565,0.325
566,0.411
567,0.437
568,0.292
569,0.289
570,0.265
571,0.314
572,0.4
573,0.382
574,0.439
575,0.45
576,0.392
577,0.392
578,0.314
579,0.394
580,0.305
581,0.441
582,0.303
583,0.414
584,0.396
585,0.387
586,0.618
587,0.448
588,0.395
589,0.419
590,0.397
591,0.338
592,0.322
593,0.504
594,0.362
595,0.395
596,0.35
597,0.338
598,0.384
599,0.335
600,0.399
601,0.259
602,0.405
603,0.291
604,0.384
605,0.38
606,0.373
607,0.503
608,0.532
609,0.391
610,0.413
611,0.36
612,0.305
613,0.343
614,0.341
615,0.352
616,0.381
617,0.381
618,0.304
619,0.295
620,0.315
621,0.401
622,0.405
623,0.468
624,0.419
625,0.495
626,0.357
627,0.278
628,0.504
629,0.421
630,0.349
631,0.477
632,0.478
633,0.355
634,0.423
635,0.431
636,0.603
637,0.439
638,0.524
639,0.462
640,0.334
641,0.434
642,0.419
643,0.418
644,0.345
645,0.324
646,0.314
647,0.248
648,0.368
649,0.378
650,0.346
651,0.29
652,0.411
653,0.293
654,0.401
655,0.506
656,0.449
657,0.432
658,0.433
659,0.398
660,0.406
661,0.392
662,0.37
663,0.428
664,0.356
665,0.386
666,0.406
667,0.552
668,0.442
669,0.417
670,0.383
671,0.428
672,0.508
673,0.437
674,0.382
675,0.343
676,0.316
677,0.269
678,0.291
679,0.365
680,0.41
681,0.295
682,0.38
683,0.406
684,0.432
685,0.361
686,0.362
687,0.373
688,0.287
689,0.569
690,0.388
691,0.376
692,0.506
693,0.575
694,0.391
695,0.36
696,0.361
697,0.26
698,0.373
699,0.191
700,0.246
701,0.191
702,0.236
703,0.295
704,0.251
705,0.299
706,0.196
707,0.203
708,0.224
709,0.24
710,0.3
711,0.362
712,0.233
713,0.299
714,0.265
715,0.26
716,0.268
717,0.282
718,0.231
719,0.343
720,0.258
721,0.391
722,0.383
723,0.346
724,0.37
725,0.382
726,0.435
727,0.278
728,0.326
729,0.316
730,0.376
731,0.285
732,0.298
733,0.294
734,0.279
735,0.293
736,0.34
737,0.221
738,0.279
739,0.205
740,0.335
741,0.265
742,0.253
743,0.232
744,0.461
745,0.29
746,0.367
747,0.235
748,0.303
749,0.237
750,0.255
751,0.215
752,0.259
753,0.275
754,0.252
755,0.225
756,0.238
757,0.261
758,0.3
759,0.319
760,0.266
761,0.312
762,0.301
763,0.268
764,0.258
765,0.285
766,0.248
767,0.223
768,0.265
769,0.273
770,0.31
771,0.28
772,0.236
773,0.264
774,0.236
775,0.25
776,0.224
777,0.227
778,0.185
779,0.217
780,0.217
781,0.213
782,0.202
783,0.23
784,0.176
785,0.357
786,0.255
787,0.282
788,0.393
789,0.338
790,0.307
791,0.368
792,0.296
793,0.281
794,0.368
795,0.305
796,0.328
797,0.207
798,0.29
799,0.259
800,0.303
801,0.311
802,0.286
803,0.415
804,0.296
805,0.294
806,0.284
807,0.229
808,0.245
809,0.287
810,0.214
811,0.231
812,0.247
813,0.235
814,0.22
815,0.285
816,0.254
817,0.192
818,0.207
819,0.158
820,0.238
821,0.292
822,0.226
823,0.232
824,0.191
825,0.285
826,0.247
827,0.178
828,0.186
829,0.214
830,0.182
831,0.23
832,0.193
833,0.168
834,0.135
835,0.139
836,0.124
837,0.146
838,0.257
839,0.134
840,0.176
841,0.139
842,0.182
843,0.286
844,0.217
845,0.212
846,0.232
847,0.159
848,0.258
849,0.173
850,0.291
851,0.198
852,0.209
853,0.24
854,0.207
855,0.305
856,0.26
857,0.224
858,0.241
859,0.257
860,0.197
861,0.248
862,0.196
863,0.183
864,0.198
865,0.17
866,0.204
867,0.211
868,0.187
869,0.192
870,0.285
871,0.242
872,0.213
873,0.224
874,0.226
875,0.274
876,0.158
877,0.229
878,0.217
879,0.243
880,0.217
881,0.156
882,0.211
883,0.202
884,0.13
885,0.222
886,0.215
887,0.152
888,0.143
889,0.182
890,0.203
891,0.243
892,0.251
893,0.186
894,0.275
895,0.277
896,0.27
897,0.243
898,0.316
899,0.348
900,0.214
901,0.223
902,0.208
903,0.185
904,0.271
905,0.259
906,0.262
907,0.261
908,0.253
909,0.219
910,0.196
911,0.11
912,0.181
913,0.172
914,0.169
915,0.175
916,0.214
917,0.143
918,0.166
919,0.193
920,0.117
921,0.212
922,0.139
923,0.168
924,0.189
925,0.211
926,0.249
927,0.222
928,0.227
929,0.229
930,0.209
931,0.154
932,0.198
933,0.217
934,0.172
935,0.231
936,0.24
937,0.312
938,0.186
939,0.216
940,0.234
941,0.282
942,0.237
943,0.197
944,0.155
945,0.155
946,0.191
947,0.128
948,0.142
949,0.176
950,0.168
951,0.118
952,0.19
953,0.192
954,0.174
955,0.185
956,0.189
957,0.131
958,0.131
959,0.167
960,0.203
961,0.219
962,0.213
963,0.219
964,0.141
965,0.222
966,0.2
967,0.171
968,0.166
969,0.153
970,0.264
971,0.182
972,0.238
973,0.188
974,0.304
975,0.33
976,0.271
977,0.194
978,0.195
979,0.2
980,0.194
981,0.207
982,0.268
983,0.209
984,0.235
985,0.24
986,0.339
987,0.273
988,0.281
989,0.261
990,0.176
991,0.219
992,0.171
993,0.209
994,0.254
995,0.192
996,0.2
997,0.199
998,0.209
999,0.227
1000,0.204
1001,0.221
1002,0.229
1003,0.214
1004,0.242
1005,0.215
1006,0.239
1007,0.247
1008,0.229
1009,0.207
1010,0.224
1011,0.211
1012,0.243
1013,0.194
1014,0.21
1015,0.285
1016,0.261
1017,0.24
1018,0.254
1019,0.282
1020,0.319
1021,0.228
1022,0.233
1023,0.3
1024,0.276
1025,0.359
1026,0.325
1027,0.317
1028,0.285
1029,0.304
1030,0.298
1031,0.379
1032,0.307
1033,0.328
1034,0.327
1035,0.237
1036,0.288
1037,0.257
1038,0.28
1039,0.235
1040,0.282
1041,0.286
1042,0.216
1043,0.201
1044,0.306
1045,0.3
1046,0.235
1047,0.282
1048,0.203
1049,0.212
1050,0.231
1051,0.144
1052,0.26
1053,0.201
1054,0.266
1055,0.207
1056,0.228
1057,0.229
1058,0.238
1059,0.185
1060,0.218
1061,0.252
1062,0.294
1063,0.197
1064,0.211
1065,0.213
1066,0.194
1067,0.188
1068,0.177
1069,0.25
1070,0.156
1071,0.171
1072,0.148
1073,0.161
1074,0.131
1075,0.193
1076,0.178
1077,0.169
1078,0.162
1079,0.193
1080,0.205
1081,0.238
1082,0.195
1083,0.199
1084,0.192
1085,0.271
1086,0.241
1087,0.259
1088,0.194
1089,0.224
1090,0.23
1091,0.151
1092,0.233
1093,0.207
1094,0.224
1095,0.211
1096,0.19
1097,0.274
1098,0.275
1099,0.289
1100,0.351
1101,0.332
1102,0.22
1103,0.282
1104,0.185
1105,0.283
1106,0.26
1107,0.365
1108,0.278
1109,0.319
1110,0.33
1111,0.418
1112,0.339
1113,0.37
1114,0.326
1115,0.378
1116,0.335
1117,0.357
1118,0.401
1119,0.33
1120,0.257
1121,0.277
1122,0.445
1123,0.383
1124,0.445
1125,0.375
1126,0.285
1127,0.359
1128,0.45
1129,0.443
1130,0.255
1131,0.339
1132,0.313
1133,0.411
1134,0.289
1135,0.336
1136,0.248
1137,0.229
1138,0.21
1139,0.265
1140,0.226
1141,0.302
1142,0.244
1143,0.319
1144,0.207
1145,0.201
1146,0.209
1147,0.276
1148,0.234
1149,0.271
1150,0.309
1151,0.266
1152,0.271
1153,0.315
1154,0.235
1155,0.286
1156,0.311
1157,0.331
1158,0.215
1159,0.224
1160,0.297
1161,0.278
1162,0.321
1163,0.371
1164,0.332
1165,0.394
1166,0.407
1167,0.463
1168,0.499
1169,0.512
1170,0.513
1171,0.496
1172,0.548
1173,0.433
1174,0.446
1175,0.396
1176,0.337
1177,0.402
1178,0.518
1179,0.338
1180,0.424
1181,0.546
1182,0.492
1183,0.555
1184,0.506
1185,0.352
1186,0.402
1187,0.424
1188,0.541
1189,0.446
1190,0.464
1191,0.521
1192,0.51
1193,0.475
1194,0.344
1195,0.422
1196,0.408
1197,0.462
1198,0.445
1199,0.446
1200,0.342
1201,0.399
1202,0.387
1203,0.408
1204,0.466
1205,0.437
1206,0.343
1207,0.419
1208,0.386
1209,0.457
1210,0.452
1211,0.667
1212,0.491
1213,0.473
1214,0.463
1215,0.434
1216,0.485
1217,0.429
1218,0.42
1219,0.4
1220,0.484
1221,0.484
1222,0.457
1223,0.422
1224,0.582
1225,0.423
1226,0.418
1227,0.42
1228,0.4
1229,0.468
1230,0.449
1231,0.519
1232,0.52
1233,0.489
1234,0.499
1235,0.493
1236,0.52
1237,0.443
1238,0.623
1239,0.562
1240,0.535
1241,0.477
1242,0.533
1243,0.603
1244,0.342
1245,0.36
1246,0.417
1247,0.411
1248,0.498
1249,0.456
1250,0.365
1251,0.407
1252,0.492
1253,0.419
1254,0.341
1255,0.403
1256,0.385
1257,0.444
1258,0.358
1259,0.447
1260,0.48
1261,0.521
1262,0.407
1263,0.416
1264,0.418
1265,0.492
1266,0.407
1267,0.449
1268,0.467
1269,0.578
1270,0.453
1271,0.394
1272,0.458
1273,0.464
1274,0.41
1275,0.391
1276,0.402
1277,0.408
1278,0.366
1279,0.433
1280,0.451
1281,0.319
1282,0.39
1283,0.362
1284,0.397
1285,0.415
1286,0.395
1287,0.38
1288,0.336
1289,0.399
1290,0.362
1291,0.412
1292,0.422
1293,0.429
1294,0.458
1295,0.452
1296,0.519
1297,0.428
1298,0.464
1299,0.5
1300,0.441
1301,0.457
1302,0.503
1303,0.523
1304,0.518
1305,0.527
1306,0.499
1307,0.507
1308,0.472
1309,0.5
1310,0.446
1311,0.483
1312,0.439
1313,0.547
1314,0.47
1315,0.414
1316,0.417
1317,0.473
1318,0.404
1319,0.443
1320,0.522
1321,0.583
1322,0.483
1323,0.602
1324,0.424
1325,0.478
1326,0.459
1327,0.51
1328,0.529
1329,0.474
1330,0.364
1331,0.528
1332,0.573
1333,0.515
1334,0.5
1335,0.363
1336,0.371
1337,0.416
1338,0.316
1339,0.361
1340,0.408
1341,0.406
1342,0.335
1343,0.374
1344,0.413
1345,0.437
1346,0.431
1347,0.441
1348,0.467
1349,0.558
1350,0.521
1351,0.559
1352,0.477
1353,0.467
1354,0.381
1355,0.514
1356,0.559
1357,0.511
1358,0.553
1359,0.578
1360,0.462
1361,0.533
1362,0.502
1363,0.548
1364,0.458
1365,0.504
1366,0.667
1367,0.515
1368,0.752
1369,0.658
1370,0.662
1371,0.74
1372,0.805
1373,0.77
1374,0.669
1375,0.614
1376,0.558
1377,0.67
1378,0.596
1379,0.501
1380,0.547
1381,0.547
1382,0.508
1383,0.496
1384,0.473
1385,0.65
1386,0.485
1387,0.614
1388,0.568
1389,0.558
1390,0.496
1391,0.675
1392,0.562
1393,0.516
1394,0.611
1395,0.58
1396,0.517
1397,0.581
1398,0.469
1399,0.424
1400,0.468
1401,0.449
1402,0.435
1403,0.564
1404,0.483
1405,0.429
1406,0.566
1407,0.461
1408,0.448
1409,0.585
1410,0.567
1411,0.511
1412,0.446
1413,0.431
1414,0.467
1415,0.454
1416,0.509
1417,0.504
1418,0.456
1419,0.431
1420,0.485
1421,0.462
1422,0.577
1423,0.463
1424,0.487
1425,0.481
1426,0.486
1427,0.39
1428,0.52
1429,0.427
1430,0.423
1431,0.417
1432,0.383
1433,0.406
1434,0.369
1435,0.373
1436,0.386
1437,0.385
1438,0.365
1439,0.349
1440,0.462
1441,0.452
1442,0.45
1443,0.438
1444,0.392
1445,0.462
1446,0.519
1447,0.471
1448,0.527
1449,0.54
1450,0.458
1451,0.565
1452,0.542
1453,0.604
1454,0.556
1455,0.571
1456,0.458
1457,0.45
1458,0.386
1459,0.431
1460,0.427
1461,0.404
1462,0.392
1463,0.541
1464,0.429
1465,0.425
1466,0.478
1467,0.56
1468,0.47
1469,0.581
1470,0.527
1471,0.477
1472,0.521
1473,0.588
1474,0.556
1475,0.428
1476,0.535
1477,0.585
1478,0.564
1479,0.525
1480,0.462
1481,0.577
1482,0.495
1483,0.471
1484,0.615
1485,0.625
1486,0.586
1487,0.617
1488,0.577
1489,0.658
1490,0.56
1491,0.493
1492,0.551
1493,0.593
1494,0.51
1495,0.465
1496,0.451
1497,0.456
1498,0.477
1499,0.468
1500,0.544
1501,0.511
1502,0.655
1503,0.622
1504,0.704
1505,0.438
1506,0.507
1507,0.474
1508,0.48
1509,0.589
1510,0.531
1511,0.573
1512,0.499
1513,0.423
1514,0.492
1515,0.489
1516,0.552
1517,0.49
1518,0.428
1519,0.486
1520,0.519
1521,0.47
1522,0.53
1523,0.576
1524,0.648
1525,0.69
1526,0.55
1527,0.543
1528,0.491
1529,0.493
1530,0.454
1531,0.493
1532,0.43
1533,0.44
1534,0.45
1535,0.598
1536,0.595
1537,0.53
1538,0.494
1539,0.53
1540,0.483
1541,0.484
1542,0.534
1543,0.418
1544,0.452
1545,0.45
1546,0.479
1547,0.374
1548,0.495
1549,0.469
1550,0.463
1551,0.417
1552,0.401
1553,0.49
1554,0.439
1555,0.456
1556,0.457
1557,0.432
1558,0.421
1559,0.394
1560,0.492
1561,0.391
1562,0.46
1563,0.406
1564,0.512
1565,0.457
1566,0.422
1567,0.413
1568,0.502
1569,0.473
1570,0.578
1571,0.463
1572,0.453
1573,0.435
1574,0.441
1575,0.394
1576,0.425
1577,0.45
1578,0.342
1579,0.441
1580,0.365
1581,0.395
1582,0.402
1583,0.427
1584,0.374
1585,0.359
1586,0.397
1587,0.434
1588,0.466
1589,0.484
1590,0.391
1591,0.436
1592,0.386
1593,0.417
1594,0.391
1595,0.408
1596,0.489
1597,0.468
1598,0.413
1599,0.385
1600,0.373
1601,0.478
1602,0.464
1603,0.446
1604,0.448
1605,0.403
1606,0.417
1607,0.422
1608,0.503
1609,0.458
1610,0.37
1611,0.562
1612,0.445
1613,0.446
1614,0.505
1615,0.455
1616,0.464
1617,0.543
1618,0.292
1619,0.472
1620,0.408
1621,0.385
1622,0.415
1623,0.449
1624,0.374
1625,0.399
1626,0.385
1627,0.391
1628,0.479
1629,0.42
1630,0.39
1631,0.344
1632,0.339
1633,0.375
1634,0.373
1635,0.352
1636,0.404
1637,0.359
1638,0.355
1639,0.309
1640,0.403
1641,0.291
1642,0.265
1643,0.288
1644,0.297
1645,0.291
1646,0.343
1647,0.339
1648,0.385
1649,0.352
1650,0.439
1651,0.344
1652,0.355
1653,0.36
1654,0.345
1655,0.384
1656,0.325
1657,0.348
1658,0.376
1659,0.349
1660,0.389
1661,0.315
1662,0.372
1663,0.288
1664,0.364
1665,0.379
1666,0.327
1667,0.299
1668,0.338
1669,0.333
1670,0.317
1671,0.343
1672,0.338
1673,0.311
1674,0.379
1675,0.307
1676,0.354
1677,0.417
1678,0.426
1679,0.422
1680,0.449
1681,0.422
1682,0.54
1683,0.424
1684,0.332
1685,0.335
1686,0.354
1687,0.388
1688,0.442
1689,0.53
1690,0.433
1691,0.408
1692,0.403
1693,0.4
1694,0.358
1695,0.346
1696,0.394
1697,0.409
1698,0.49
1699,0.412
1700,0.41
1701,0.491
1702,0.409
1703,0.384
1704,0.364
1705,0.355
1706,0.341
1707,0.329
1708,0.335
1709,0.424
1710,0.399
1711,0.366
1712,0.499
1713,0.347
1714,0.376
1715,0.338
1716,0.346
1717,0.386
1718,0.433
1719,0.434
1720,0.41
1721,0.357
1722,0.388
1723,0.373
1724,0.471
1725,0.452
1726,0.426
1727,0.419
1728,0.449
1729,0.427
1730,0.386
1731,0.415
1732,0.433
1733,0.432
1734,0.426
1735,0.358
1736,0.4
1737,0.456
1738,0.467
1739,0.445
1740,0.424
1741,0.506
1742,0.448
1743,0.458
1744,0.381
1745,0.469
1746,0.483
1747,0.53
1748,0.532
1749,0.559
1750,0.472
1751,0.469
1752,0.511
1753,0.455
1754,0.367
1755,0.385
1756,0.353
1757,0.362
1758,0.366
1759,0.376
1760,0.335
1761,0.358
1762,0.399
1763,0.293
1764,0.264
1765,0.338
1766,0.37
1767,0.381
1768,0.338
1769,0.352
1770,0.365
1771,0.431
1772,0.36
1773,0.435
1774,0.404
1775,0.401
1776,0.468
1777,0.416
1778,0.46
1779,0.386
1780,0.409
1781,0.486
1782,0.386
1783,0.467
1784,0.482
1785,0.512
1786,0.475
1787,0.494
1788,0.478
1789,0.59
1790,0.525
1791,0.563
1792,0.575
1793,0.498
1794,0.513
1795,0.561
1796,0.572
1797,0.535
1798,0.54
1799,0.519
1800,0.56
1801,0.667
1802,0.56
1803,0.475
1804,0.497
1805,0.535
1806,0.431
1807,0.475
1808,0.458
1809,0.438
1810,0.434
1811,0.532
1812,0.469
1813,0.526
1814,0.507
1815,0.562
1816,0.565
1817,0.612
1818,0.465
1819,0.645
1820,0.643
1821,0.474
1822,0.462
1823,0.498
1824,0.411
1825,0.405
1826,0.499
1827,0.568
1828,0.445
1829,0.442
1830,0.468
1831,0.519
1832,0.425
1833,0.486
1834,0.481
1835,0.553
1836,0.404
1837,0.473
1838,0.414
1839,0.506
1840,0.575
1841,0.587
1842,0.52
1843,0.564
1844,0.489
1845,0.451
1846,0.483
1847,0.443
1848,0.523
1849,0.481
1850,0.449
1851,0.474
1852,0.499
1853,0.556
1854,0.521
1855,0.48
1856,0.393
1857,0.501
1858,0.482
1859,0.439
1860,0.451
1861,0.478
1862,0.566
1863,0.474
1864,0.541
1865,0.435
1866,0.528
1867,0.463
1868,0.532
1869,0.564
1870,0.535
1871,0.419
1872,0.425
1873,0.487
1874,0.51
1875,0.463
1876,0.463
1877,0.413
1878,0.411
1879,0.386
1880,0.389
1881,0.357
1882,0.491
1883,0.359
1884,0.462
1885,0.487
1886,0.5
1887,0.512
1888,0.512
1889,0.452
1890,0.402
1891,0.446
1892,0.484
1893,0.451
1894,0.484
1895,0.504
1896,0.483
1897,0.529
1898,0.564
1899,0.492
1900,0.47
1901,0.546
1902,0.487
1903,0.431
1904,0.439
1905,0.378
1906,0.423
1907,0.431
1908,0.447
1909,0.465
1910,0.461
1911,0.431
1912,0.404
1913,0.392
1914,0.498
1915,0.407
1916,0.332
1917,0.365
1918,0.412
1919,0.406
1920,0.398
1921,0.467
1922,0.468
1923,0.525
1924,0.44
1925,0.482
1926,0.417
1927,0.537
1928,0.477
1929,0.493
1930,0.438
1931,0.421
1932,0.457
1933,0.482
1934,0.356
1935,0.403
1936,0.422
1937,0.497
1938,0.436
1939,0.451
1940,0.482
1941,0.444
1942,0.477
1943,0.522
1944,0.511
1945,0.468
1946,0.498
1947,0.517
1948,0.589
1949,0.521
1950,0.499
1951,0.508
1952,0.504
1953,0.522
1954,0.506
1955,0.581
1956,0.484
1957,0.471
1958,0.485
1959,0.502
1960,0.453
1961,0.432
1962,0.448
1963,0.519
1964,0.52
1965,0.491
1966,0.504
1967,0.501
1968,0.548
1969,0.537
1970,0.537
1971,0.413
1972,0.382
1973,0.467
1974,0.471
1975,0.432
1976,0.404
1977,0.458
1978,0.509
1979,0.436
1980,0.551
1981,0.492
1982,0.527
1983,0.534
1984,0.636
1985,0.634
1986,0.637
1987,0.621
1988,0.657
1989,0.594
1990,0.538
1991,0.516
1992,0.527
1993,0.67
1994,0.653
1995,0.574
1996,0.569
1997,0.613
1998,0.673
1999,0.612
2000,0.628
2001,0.66
2002,0.652
2003,0.609
2004,0.534
2005,0.597
2006,0.685
