year,rwi
1779,0.6
1780,0.433
1781,0.633
1782,0.375
1783,0.35
1784,0.341
1785,0.285
1786,0.556
1787,0.524
1788,0.171
1789,0.236
1790,0.309
1791,0.317
1792,0.296
1793,0.28
1794,0.297
1795,0.183
1796,0.3
1797,0.255
1798,0.406
1799,0.253
1800,0.302
1801,0.374
1802,0.398
1803,0.427
1804,0.395
1805,0.378
1806,0.421
1807,0.395
1808,0.372
1809,0.411
1810,0.504
1811,0.528
1812,0.336
1813,0.145
1814,0.211
1815,0.307
1816,0.297
1817,0.33
1818,0.311
1819,0.221
1820,0.222
1821,0.311
1822,0.17
1823,0.222
1824,0.241
1825,0.153
1826,0.153
1827,0.265
1828,0.251
1829,0.237
1830,0.266
1831,0.232
1832,0.256
1833,0.236
1834,0.269
1835,0.191
1836,0.304
1837,0.339
1838,0.285
1839,0.247
1840,0.133
1841,0.315
1842,0.177
1843,0.209
1844,0.288
1845,0.28
1846,0.314
1847,0.201
1848,0.27
1849,0.264
1850,0.207
1851,0.271
1852,0.279
1853,0.279
1854,0.092
1855,0.238
1856,0.274
1857,0.348
1858,0.342
1859,0.296
1860,0.379
1861,0.368
1862,0.336
1863,0.33
1864,0.407
1865,0.354
1866,0.312
1867,0.336
1868,0.338
1869,0.3
1870,0.334
1871,0.2
1872,0.147
1873,0.253
1874,0.147
1875,0.114
1876,0.226
1877,0.316
1878,0.263
1879,0.36
1880,0.373
1881,0.426
1882,0.308
1883,0.267
1884,0.212
1885,0.451
1886,0.426
1887,0.309
1888,0.425
1889,0.444
1890,0.352
1891,0.407
1892,0.427
1893,0.444
1894,0.447
1895,0.38
1896,0.477
1897,0.473
1898,0.449
1899,0.365
1900,0.438
1901,0.424
1902,0.457
1903,0.413
1904,0.605
1905,0.517
1906,0.399
1907,0.435
1908,0.647
1909,0.714
1910,0.537
1911,0.355
1912,0.388
1913,0.393
1914,0.371
1915,0.439
1916,0.504
1917,0.327
1918,0.379
1919,0.367
1920,0.471
1921,0.386
1922,0.355
1923,0.359
1924,0.425
1925,0.375
1926,0.389
1927,0.217
1928,0.491
1929,0.464
1930,0.561
1931,0.54
1932,0.407
1933,0.408
1934,0.56
1935,0.535
1936,0.492
1937,0.419
1938,0.311
1939,0.522
1940,0.463
1941,0.451
1942,0.278
1943,0.408
1944,0.487
1945,0.525
1946,0.448
1947,0.363
1948,0.56
1949,0.457
1950,0.513
1951,0.564
1952,0.39
1953,0.363
1954,0.411
1955,0.539
1956,0.342
1957,0.413
1958,0.227
1959,0.385
1960,0.341
1961,0.231
1962,0.42
1963,0.483
1964,0.453
1965,0.49
1966,0.502
1967,0.4
1968,0.568
1969,0.516
1970,0.375
1971,0.388
1972,0.406
1973,0.428
1974,0.559
1975,0.48
1976,0.471
1977,0.572
1978,0.485
1979,0.509
1980,0.422
1981,0.441
1982,0.438
1983,0.375
1984,0.424
1985,0.33
1986,0.441
1987,0.42
1988,0.335
1989,0.398
1990,0.331
1991,0.484
1992,0.456
1993,0.376
1994,0.538
1995,0.354
1996,0.431
1997,0.327
1998,0.427
