year,rwi
1571,1.71
1572,1.22
1573,1.57
1574,1.44
1575,0.47
1576,1.86
1577,0.52
1578,2.02
1579,1.29
1580,0.78
1581,1.66
1582,0.81
1583,1.705
1584,0.94
1585,3.02
1586,1.55
1587,1.935
1588,0.875
1589,1.66
1590,1.25
1591,1.6
1592,0.61
1593,1.4
1594,1.495
1595,0.725
1596,1.74
1597,1.135
1598,0.83
1599,0.74
1600,1.085
1601,1.431
1602,0.599
1603,1.334
1604,2.139
1605,1.082
1606,1.741
1607,1.1
1608,1.3
1609,0.5
1610,2.552
1611,0.916
1612,1.416
1613,1.25
1614,1.169
1615,1.041
1616,1.424
1617,0.7
1618,2.213
1619,1.425
1620,0.78
1621,1.294
1622,0.965
1623,1.069
1624,0.746
1625,1.316
1626,0.68
1627,1.342
1628,0.945
1629,1.306
1630,0.852
1631,1.159
1632,0.511
1633,1.309
1634,1.548
1635,0.98
1636,0.92
1637,1.113
1638,0.966
1639,0.795
1640,0.84
1641,0.395
1642,1.424
1643,0.676
1644,1.219
1645,1.39
1646,1.471
1647,1.368
1648,1.096
1649,0.38
1650,1.678
1651,1.373
1652,1.076
1653,1.523
1654,0.495
1655,1.604
1656,0.963
1657,0.93
1658,1.015
1659,1.318
1660,1.586
1661,1.43
1662,0.499
1663,1.365
1664,1.31
1665,1.236
1666,0.948
1667,1.824
1668,1.251
1669,1.798
1670,1.966
1671,2.11
1672,1.337
1673,1.417
1674,1.643
1675,1.404
1676,1.87
1677,1.072
1678,1.367
1679,1.294
1680,1.54
1681,1.186
1682,1.063
1683,1.512
1684,0.834
1685,1.37
1686,1.235
1687,1.69
1688,1.46
1689,1.253
1690,1.147
1691,1.653
1692,1.406
1693,1.562
1694,2.026
1695,2.248
1696,1.849
1697,1.73
1698,1.443
1699,1.426
1700,1.782
1701,1.733
1702,1.698
1703,2.046
1704,1.787
1705,1.357
1706,1.485
1707,1.321
1708,1.32
1709,1.376
1710,1.629
1711,1.57
1712,1.337
1713,1.181
1714,1.252
1715,0.953
1716,1.321
1717,1.632
1718,1.616
1719,1.721
1720,1.535
1721,1.721
1722,1.501
1723,1.522
1724,0.878
1725,1.193
1726,1.323
1727,1.012
1728,1.275
1729,0.966
1730,1.153
1731,1.126
1732,1.042
1733,1.41
1734,1.823
1735,1.477
1736,1.977
1737,1.881
1738,1.506
1739,1.809
1740,1.325
1741,1.419
1742,1.822
1743,1.081
1744,1.981
1745,1.395
1746,1.847
1747,2.201
1748,1.706
1749,1.221
1750,1.099
1751,1.299
1752,1.233
1753,1.211
1754,1.34
1755,1.535
1756,1.413
1757,1.455
1758,1.9
1759,1.464
1760,1.021
1761,1.117
1762,1.273
1763,1.229
1764,1.128
1765,0.904
1766,1.075
1767,1.033
1768,1.43
1769,1.787
1770,1.161
1771,0.963
1772,1.087
1773,1.263
1774,1.218
1775,1.235
1776,1.284
1777,1.412
1778,0.911
1779,1.327
1780,1.147
1781,1.156
1782,1.158
1783,1.398
1784,1.315
1785,1.48
1786,1.779
1787,1.377
1788,1.684
1789,1.304
1790,1.327
1791,1.505
1792,1.199
1793,0.946
1794,0.975
1795,0.882
1796,1.337
1797,1.524
1798,1.525
1799,1.723
1800,1.225
1801,1.451
1802,1.07
1803,1.318
1804,1.026
1805,1.341
1806,1.343
1807,1.391
1808,1.181
1809,1.524
1810,1.285
1811,1.587
1812,1.538
1813,1.29
1814,0.791
1815,1.477
1816,1.97
1817,1.426
1818,1.416
1819,1.263
1820,1.383
1821,1.118
1822,1.198
1823,1.025
1824,0.935
1825,0.848
1826,1.025
1827,1.178
1828,0.869
1829,1.802
1830,1.304
1831,1.653
1832,0.99
1833,1.207
1834,0.794
1835,0.831
1836,0.804
1837,1.268
1838,1.023
1839,0.625
1840,1.005
1841,1.26
1842,1.264
1843,1.586
1844,1.096
1845,1.5
1846,0.828
1847,0.584
1848,1.062
1849,0.875
1850,1.109
1851,1.389
1852,1.527
1853,1.737
1854,1.102
1855,1.004
1856,1.025
1857,0.749
1858,1.07
1859,0.804
1860,0.762
1861,0.59
1862,0.959
1863,0.726
1864,0.624
1865,0.585
1866,0.425
1867,0.595
1868,1
1869,1.09
1870,1.195
1871,0.64
1872,0.91
1873,1.92
1874,3.01
1875,1.19
1876,0.88
1877,1.06
1878,0.71
1879,0.98
1880,0.9
1881,1.05
1882,0.89
1883,0.77
1884,1.08
1885,1.21
1886,0.64
1887,0.71
1888,0.98
1889,0.66
1890,0.86
1891,0.83
1892,0.98
1893,0.86
1894,0.82
