year,rwi
842,0.686
843,0.618
844,1.08
845,0.88
846,0.628
847,0.798
848,1.428
849,1.051
850,0.78
851,0.686
852,0.81
853,1.096
854,1.144
855,0.679
856,0.861
857,0.573
858,1.25
859,0.8
860,0.605
861,1.137
862,1.496
863,1.318
864,1.47
865,1.071
866,0.709
867,1.34
868,0.762
869,0.808
870,1.199
871,1.005
872,1.073
873,0.688
874,0.859
875,0.889
876,0.924
877,1.127
878,0.901
879,1.016
880,1.168
881,1.492
882,0.589
883,0.921
884,0.547
885,1.351
886,1.025
887,1.134
888,1.098
889,0.634
890,1.198
891,1.06
892,1.267
893,1.283
894,1.292
895,0.92
896,0.949
897,1.151
898,1.081
899,1.813
900,1.193
901,1.095
902,1.258
903,0.659
904,0.948
905,1.049
906,0.433
907,0.706
908,1.39
909,1.087
910,1.18
911,1.045
912,1.028
913,0.639
914,0.724
915,0.639
916,0.782
917,0.861
918,1.036
919,1.273
920,1
921,0.778
922,0.786
923,1.068
924,0.532
925,1.363
926,1.284
927,0.869
928,1.18
929,1.111
930,0.75
931,0.94
932,1.079
933,0.977
934,0.767
935,0.967
936,1.114
937,0.845
938,1.087
939,0.951
940,0.604
941,1.197
942,0.91
943,1.118
944,1.14
945,1.145
946,1.206
947,0.898
948,0.624
949,1.181
950,1.122
951,0.956
952,0.925
953,1.399
954,0.363
955,0.959
956,1.148
957,0.776
958,1.004
959,1.304
960,1.553
961,0.894
962,1.141
963,1.123
964,1.004
965,1.7
966,0.991
967,1.4
968,1.018
969,0.511
970,1.543
971,0.463
972,1.078
973,1.572
974,1.469
975,0.902
976,0.715
977,1.176
978,0.574
979,0.75
980,0.127
981,0.767
982,0.876
983,1.037
984,0.684
985,1.244
986,1.225
987,0.995
988,1.31
989,0.974
990,0.795
991,0.7
992,0.901
993,1.001
994,0.894
995,0.943
996,1.155
997,0.877
998,0.685
999,0.891
1000,0.862
1001,0.952
1002,0.697
1003,0.831
1004,1.235
1005,0.095
1006,1.575
1007,0.818
1008,0.943
1009,0.937
1010,1.082
1011,0.928
1012,1.3
1013,1.146
1014,0.637
1015,1.219
1016,1.318
1017,1.447
1018,0.673
1019,0.921
1020,1.466
1021,0.826
1022,0.633
1023,0.683
1024,1.478
1025,0.867
1026,1.092
1027,1.072
1028,1.347
1029,1.198
1030,0.677
1031,0.684
1032,1.412
1033,0.959
1034,1.131
1035,0.515
1036,1.06
1037,0.496
1038,0.556
1039,0.717
1040,1.026
1041,1.034
1042,1.23
1043,0.876
1044,0.895
1045,1.073
1046,1.202
1047,1.54
1048,0.465
1049,0.859
1050,1.497
1051,1.092
1052,1.301
1053,1.116
1054,1.985
1055,0.961
1056,1.176
1057,0.928
1058,0.801
1059,1.161
1060,1.237
1061,1.56
1062,0.516
1063,1.052
1064,1.17
1065,1.195
1066,1.249
1067,0.319
1068,0.936
1069,0.813
1070,0.618
1071,1.133
1072,1.063
1073,0.797
1074,0.513
1075,0.909
1076,1.271
1077,0.882
1078,0.63
1079,1.626
1080,1.584
1081,0.766
1082,1
1083,1
1084,1
1085,1
1086,1
1087,1
1088,1
1089,1
1090,1
1091,1
1092,1
1093,1
1094,1
1095,1
1096,1
1097,1
1098,1
1099,1
1100,1
1101,1
1102,1
1103,1
1104,1
1105,1
1106,1
1107,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,1
1114,1
1115,1
1116,1
1117,1
1118,1
1119,1
1120,1
1121,1
1122,1
1123,1
1124,1
1125,1
1126,1
1127,1
1128,1
1129,1
1130,1
1131,1
1132,1
1133,1
1134,1
1135,1
1136,1
1137,1
1138,1
1139,1
1140,2.629
1141,1.382
1142,0.066
1143,0.029
1144,0.38
1145,0.574
1146,0.713
1147,0.602
1148,0.979
1149,0.711
1150,0.78
1151,0.46
1152,0.807
1153,1.536
1154,0.743
1155,0.74
1156,1.041
1157,1.485
1158,0.545
1159,0.597
1160,1.356
1161,0.842
1162,0.93
1163,2.058
1164,1.481
1165,0.989
1166,1.867
1167,1.065
1168,1.22
1169,1.257
1170,0.731
1171,0.927
1172,0.624
1173,1.176
1174,0.601
1175,0.668
1176,0.612
1177,0.631
1178,1.168
1179,1.302
1180,1.126
1181,1.163
1182,0.529
1183,0.691
1184,1.097
1185,1.098
1186,0.731
1187,0.892
1188,0.84
1189,0.611
1190,0.88
1191,1.058
1192,0.789
1193,1.326
1194,0.649
1195,1.455
1196,0.952
1197,1.443
1198,0.973
1199,1.631
1200,0.892
1201,1.002
1202,1.349
1203,1.382
1204,0.57
1205,0.806
1206,0.778
1207,0.783
1208,0.828
1209,1.445
1210,0.809
1211,1.198
1212,0.982
1213,0.776
1214,0.83
1215,0.841
1216,0.555
1217,0.407
1218,0.907
1219,1.39
1220,0.964
1221,0.907
1222,1.208
1223,0.659
1224,1.026
1225,0.838
1226,1.241
1227,0.402
1228,1.166
1229,1.666
1230,0.701
1231,1.544
1232,0.967
1233,0.836
1234,1.059
1235,1.682
1236,1.034
1237,1.71
1238,0.877
1239,1.396
1240,1.123
1241,1.463
1242,0.818
1243,1.425
1244,0.658
1245,1.169
1246,0.921
1247,0.809
1248,1.34
1249,0.647
1250,0.486
1251,0.922
1252,0.731
1253,1.085
1254,0.368
1255,1.409
1256,0.663
1257,0.842
1258,0.776
1259,1.039
1260,1.028
1261,1.116
1262,0.936
1263,1.161
1264,1.039
1265,0.981
1266,0.796
1267,0.762
1268,0.839
1269,1.501
1270,1.314
1271,0.855
1272,0.931
1273,0.39
1274,0.972
1275,1.244
1276,0.478
1277,1.074
1278,0.913
1279,1.118
1280,0.733
1281,0.956
1282,0.904
1283,1.272
1284,0.873
1285,0.661
1286,1.121
1287,0.709
1288,0.297
1289,0.822
1290,1.316
1291,0.616
1292,0.712
1293,0.788
1294,1.298
1295,0.63
1296,1.281
1297,1.087
1298,1.28
1299,0.703
1300,0.615
1301,1.486
1302,1.317
1303,0.846
1304,0.901
1305,1.362
1306,0.698
1307,0.979
1308,1.497
1309,1.034
1310,1.425
1311,1.32
1312,1.155
1313,1.608
1314,1.298
1315,0.758
1316,0.332
1317,1.119
1318,0.792
1319,1.036
1320,0.998
1321,0.706
1322,1.307
1323,0.643
1324,0.557
1325,1.488
1326,1.105
1327,1.12
1328,0.829
1329,1.06
1330,1.162
1331,0.996
1332,1.346
1333,1.618
1334,0.839
1335,0.418
1336,0.964
1337,1.547
1338,0.59
1339,1.041
1340,0.8
1341,0.748
1342,0.949
1343,1.048
1344,1.109
1345,0.677
1346,0.731
1347,0.647
1348,0.94
1349,1.119
1350,0.955
1351,0.964
1352,0.679
1353,1.059
1354,1.037
1355,0.446
1356,1.445
1357,0.908
1358,1.218
1359,0.861
1360,0.579
1361,1.028
1362,0.997
1363,0.532
1364,1.117
1365,1.204
1366,1.007
1367,0.753
1368,1.126
1369,0.628
1370,0.868
1371,1.08
1372,0.992
1373,1.096
1374,1.275
1375,1.008
1376,0.801
1377,0.97
1378,1.016
1379,1.294
1380,1.644
1381,0.96
1382,1.047
1383,1.002
1384,1.298
1385,1.136
1386,1.508
1387,0.882
1388,1.312
1389,0.475
1390,0.749
1391,0.915
1392,1.264
1393,0.54
1394,1.05
1395,0.952
1396,1.639
1397,0.932
1398,0.695
1399,0.341
1400,0.902
1401,0.787
1402,1.109
1403,0.78
1404,1.803
1405,0.764
1406,1.323
1407,0.304
1408,1.13
1409,1.491
1410,0.76
1411,0.489
1412,0.782
1413,0.648
1414,1.044
1415,0.508
1416,1.149
1417,1.193
1418,0.898
1419,0.795
1420,1.371
1421,0.383
1422,1.077
1423,0.616
1424,0.882
1425,1.279
1426,1.33
1427,1.078
1428,1.055
1429,1.352
1430,1.21
1431,1.19
1432,0.612
1433,1.164
1434,1.562
1435,0.55
1436,1.288
1437,0.74
1438,0.61
1439,1.196
1440,1.056
1441,1.046
1442,0.564
1443,0.963
1444,1.401
1445,0.619
1446,1.484
1447,0.848
1448,0.485
1449,0.463
1450,1.097
1451,1.213
1452,1.192
1453,1.04
1454,1.153
1455,0.673
1456,1.41
1457,1.205
1458,1.369
1459,0.965
1460,1.125
1461,1.004
1462,1.584
1463,1.418
1464,0.737
1465,0.939
1466,1.109
1467,1.245
1468,1.12
1469,0.916
1470,0.893
1471,0.328
1472,1.179
1473,0.952
1474,0.979
1475,0.501
1476,1.058
1477,1.674
1478,1.391
1479,0.798
1480,0.754
1481,1.178
1482,0.92
1483,0.777
1484,1.478
1485,0.992
1486,1.273
1487,0.55
1488,1.066
1489,0.864
1490,1.153
1491,1.322
1492,1.139
1493,0.742
1494,1.236
1495,0.272
1496,1.01
1497,0.905
1498,1.263
1499,0.991
1500,0.62
1501,1.251
1502,1.139
1503,0.983
1504,1.087
1505,1.1
1506,0.718
1507,1.212
1508,0.908
1509,1.248
1510,0.971
1511,1.502
1512,1.269
1513,0.96
1514,0.984
1515,1.005
1516,0.645
1517,0.843
1518,0.9
1519,0.989
1520,0.876
1521,1.376
1522,0.386
1523,0.749
1524,0.849
1525,1.051
1526,1.001
1527,0.738
1528,0.917
1529,1.225
1530,1.052
1531,1.466
1532,0.756
1533,0.864
1534,0.907
1535,1.19
1536,1.361
1537,0.835
1538,0.674
1539,1.438
1540,1.102
1541,0.579
1542,0.873
1543,1.03
1544,1.178
1545,0.684
1546,1.135
1547,0.662
1548,0.998
1549,1.103
1550,1.261
1551,0.984
1552,1.135
1553,1.011
1554,1.08
1555,1.697
1556,1.466
1557,1.081
1558,0.434
1559,0.916
1560,0.821
1561,0.785
1562,0.952
1563,1.201
1564,0.953
1565,1.104
1566,1.133
1567,0.815
1568,1.246
1569,1.159
1570,1.216
1571,0.995
1572,1.308
1573,0.767
1574,0.998
1575,0.794
1576,0.834
1577,1.332
1578,0.699
1579,0.481
1580,0.802
1581,0.955
1582,0.886
1583,0.908
1584,0.55
1585,0.607
1586,1.17
1587,1.075
1588,1.038
1589,0.949
1590,0.829
1591,1.02
1592,0.467
1593,0.843
1594,1.221
1595,1.139
1596,1.076
1597,1.283
1598,0.82
1599,1.295
1600,0.751
1601,0.688
1602,1.035
1603,1.296
1604,0.92
1605,1.161
1606,1.144
1607,0.82
1608,1.066
1609,0.968
1610,1.47
1611,1.017
1612,0.795
1613,0.752
1614,1.26
1615,1.05
1616,1.089
1617,1.068
1618,1.274
1619,0.629
1620,1.237
1621,1.354
1622,0.642
1623,0.49
1624,0.63
1625,1.227
1626,0.452
1627,1.012
1628,0.925
1629,1.263
1630,1.262
1631,0.868
1632,0.65
1633,1.689
1634,1.663
1635,1.045
1636,1.107
1637,0.988
1638,1.098
1639,1.003
1640,1.379
1641,0.752
1642,0.917
1643,0.824
1644,1.209
1645,0.815
1646,0.933
1647,0.926
1648,0.782
1649,1.086
1650,1.116
1651,0.998
1652,1.047
1653,0.85
1654,0.772
1655,1.144
1656,0.964
1657,0.985
1658,0.894
1659,0.998
1660,0.856
1661,0.988
1662,0.779
1663,0.984
1664,0.638
1665,1.019
1666,0.789
1667,0.95
1668,0.739
1669,1.067
1670,0.844
1671,0.933
1672,1.362
1673,0.944
1674,1.175
1675,1.005
1676,0.698
1677,1.039
1678,1.226
1679,1.091
1680,1.345
1681,1.293
1682,0.923
1683,1.213
1684,0.523
1685,0.424
1686,0.985
1687,1.017
1688,1.2
1689,1.233
1690,0.889
1691,1.063
1692,1.673
1693,0.992
1694,0.923
1695,1.028
1696,0.482
1697,1.173
1698,1.003
1699,1.166
1700,0.684
1701,1.413
1702,1.066
1703,0.691
1704,0.867
1705,1.04
1706,1.171
1707,0.592
1708,1.201
1709,1.08
1710,1.339
1711,0.862
1712,0.719
1713,0.998
1714,1.003
1715,1.054
1716,0.818
1717,0.93
1718,1.211
1719,0.751
1720,1.38
1721,0.996
1722,1.047
1723,1.018
1724,1.241
1725,1.184
1726,1.353
1727,0.628
1728,0.816
1729,0.332
1730,1.037
1731,0.959
1732,0.884
1733,0.86
1734,1.056
1735,0.429
1736,1.043
1737,0.749
1738,1.379
1739,0.598
1740,0.685
1741,0.815
1742,1.022
1743,1.263
1744,1.088
1745,1.134
1746,1.275
1747,0.928
1748,0.265
1749,1.413
1750,1.037
1751,1.318
1752,0.595
1753,1.26
1754,1.019
1755,0.579
1756,0.861
1757,1.188
1758,1.105
1759,1.193
1760,0.945
1761,1.183
1762,1.194
1763,0.886
1764,1.216
1765,1.07
1766,1.396
1767,1.444
1768,1.133
1769,0.906
1770,1.035
1771,0.957
1772,1.104
1773,0.521
1774,1.254
1775,0.698
1776,1.099
1777,0.691
1778,0.873
1779,0.749
1780,0.618
1781,0.706
1782,0.835
1783,1.185
1784,1.31
1785,0.82
1786,0.818
1787,0.902
1788,0.748
1789,0.99
1790,1.427
1791,1.293
1792,0.987
1793,1.354
1794,0.95
1795,1.019
1796,0.978
1797,0.94
1798,0.825
1799,1.139
1800,1.011
1801,0.676
1802,1.195
1803,1.221
1804,0.896
1805,0.797
1806,0.642
1807,0.884
1808,1.081
1809,0.868
1810,1
