year,rwi
1876,0.981
1877,0.852
1878,1.234
1879,1.087
1880,0.176
1881,0.615
1882,1.055
1883,0.687
1884,1.007
1885,0.698
1886,0.85
1887,0.897
1888,0.983
1889,1.08
1890,0.776
1891,1.277
1892,1.376
1893,0.867
1894,1.155
1895,1.382
1896,0.746
1897,1.372
1898,1.407
1899,0.578
1900,0.942
1901,1.005
1902,0.468
1903,1.02
1904,1.383
1905,1.08
1906,1.38
1907,1.18
1908,0.726
1909,1.348
1910,0.995
1911,0.624
1912,1.288
1913,0.873
1914,1.345
1915,1.554
1916,1.455
1917,1.508
1918,1.605
1919,1.196
1920,1.117
1921,1.345
1922,1.383
1923,1.457
1924,1.397
1925,0.615
1926,1.307
1927,1.039
1928,1.183
1929,1.02
1930,1.167
1931,0.958
1932,0.831
1933,1.186
1934,0.89
1935,1.004
1936,1.069
1937,1.196
1938,1.217
1939,0.755
1940,0.868
1941,1.199
1942,1.023
1943,0.755
1944,1.037
1945,0.655
1946,0.785
1947,1.005
1948,1.396
1949,1.226
1950,1
1951,0.82
1952,0.972
1953,0.831
1954,0.279
1955,0.969
1956,0.551
1957,0.947
1958,1.054
1959,0.721
1960,0.97
1961,0.998
1962,1.01
1963,0.268
1964,0.768
1965,1.104
1966,0.729
1967,1.138
1968,0.686
1969,1.215
1970,1.012
1971,1.059
1972,0.966
1973,0.934
1974,0.739
1975,1.031
1976,0.792
1977,0.972
1978,0.831
1979,0.882
1980,1.021
1981,1.008
1982,0.888
1983,1.171
1984,0.861
1985,1.162
1986,1.155
1987,1.094
1988,1.296
1989,0.889
1990,0.784
1991,1.139
1992,0.941
1993,0.791
1994,0.842
1995,1.081
1996,0.841
1997,0.855
1998,0.792
