year,rwi
1744,1.096
1745,0.915
1746,0.821
1747,0.829
1748,0.839
1749,0.836
1750,0.872
1751,0.972
1752,0.771
1753,0.913
1754,1.085
1755,1.203
1756,0.876
1757,0.673
1758,0.96
1759,0.781
1760,0.968
1761,0.928
1762,1.225
1763,1.005
1764,0.774
1765,1.048
1766,1.189
1767,1.315
1768,1.12
1769,1.026
1770,1.069
1771,1.271
1772,1.304
1773,1.171
1774,1.165
1775,1.165
1776,1.084
1777,1.046
1778,1.299
1779,0.925
1780,1.276
1781,1.047
1782,0.912
1783,0.846
1784,0.983
1785,0.958
1786,0.853
1787,0.851
1788,1.213
1789,1.022
1790,0.833
1791,0.846
1792,0.923
1793,0.841
1794,0.693
1795,0.869
1796,0.982
1797,0.883
1798,0.834
1799,0.916
1800,1.025
1801,0.876
1802,0.949
1803,1.252
1804,1.32
1805,1.122
1806,1.01
1807,1.073
1808,1.079
1809,1.016
1810,1.067
1811,1.247
1812,1.179
1813,0.963
1814,1.227
1815,1.334
1816,1.295
1817,1.313
1818,1.321
1819,0.937
1820,0.847
1821,0.912
1822,0.886
1823,0.848
1824,0.861
1825,0.91
1826,1.072
1827,1.207
1828,1.095
1829,1.18
1830,0.862
1831,0.973
1832,0.883
1833,0.928
1834,0.914
1835,1.085
1836,1.11
1837,1.114
1838,1.047
1839,1.093
1840,0.893
1841,1.235
1842,1.115
1843,0.925
1844,1.108
1845,0.758
1846,0.878
1847,1.04
1848,1.084
1849,0.988
1850,1.121
1851,0.906
1852,0.872
1853,0.979
1854,0.906
1855,1.112
1856,1.157
1857,1.073
1858,1.1
1859,1.144
1860,1.081
1861,0.849
1862,0.874
1863,0.864
1864,0.862
1865,1.068
1866,0.964
1867,0.815
1868,0.743
1869,0.828
1870,0.81
1871,0.958
1872,0.951
1873,0.912
1874,0.794
1875,0.856
1876,0.933
1877,0.993
1878,0.812
1879,0.947
1880,0.916
1881,1.119
1882,0.919
1883,1.007
1884,1.03
1885,1.086
1886,0.975
1887,0.714
1888,1.088
1889,1.271
1890,1.008
1891,1.08
1892,1.161
1893,0.741
1894,0.746
1895,0.887
1896,0.972
1897,1.05
1898,0.88
1899,0.866
1900,1.098
1901,1.245
1902,1.228
1903,1.184
1904,1.189
1905,1.08
1906,1.2
1907,1.082
1908,1.098
1909,0.892
1910,1.086
1911,0.978
1912,1.071
1913,1.18
1914,1.111
1915,1.165
1916,0.972
1917,1.208
1918,1.013
1919,1.163
1920,1.182
1921,1.045
1922,1.095
1923,0.97
1924,1.066
1925,0.935
1926,0.836
1927,0.895
1928,0.769
1929,0.828
1930,1.022
1931,0.967
1932,0.835
1933,0.951
1934,0.989
1935,0.836
1936,1.131
1937,1.183
1938,1.061
1939,1.254
1940,1.235
1941,1.239
1942,1.102
1943,1.15
1944,0.947
1945,0.752
1946,0.917
1947,0.905
1948,0.883
1949,0.718
1950,0.957
1951,0.997
1952,0.876
1953,0.953
1954,0.971
1955,0.833
1956,0.878
1957,0.958
1958,0.993
1959,1.177
1960,1.217
1961,1.173
1962,1.051
1963,1.012
1964,0.958
1965,0.887
1966,0.933
1967,0.839
1968,0.769
1969,0.82
1970,0.952
1971,1.003
1972,1.144
1973,1.075
1974,0.971
1975,1.158
1976,0.917
1977,0.873
1978,0.897
1979,0.986
1980,0.928
1981,0.972
1982,0.933
1983,0.918
1984,0.783
1985,0.803
1986,1.006
1987,0.819
1988,0.83
1989,0.795
1990,0.783
1991,0.842
1992,0.752
1993,1.034
1994,1.054
1995,0.965
1996,0.927
1997,1.076
1998,1.144
1999,1.167
2000,1.167
2001,1.526
