year,rwi
659,0.25
660,0.12
661,0.26
662,0.15
663,0.37
664,0.33
665,0.21
666,0.27
667,0.16
668,0.43
669,0.34
670,0.37
671,0.35
672,0.4
673,0.13
674,0.09
675,0.08
676,0.19
677,0.33
678,0.39
679,0.48
680,0.35
681,0.21
682,0.16
683,0.21
684,0.21
685,0.46
686,0.3
687,0.08
688,0.2
689,0.08
690,0.19
691,0.13
692,0.22
693,0.1
694,0.19
695,0.2
696,0.4
697,0.38
698,0.26
699,0.33
700,0.35
701,0.5
702,0.505
703,0.4
704,0.635
705,0.51
706,0.54
707,0.35
708,0.515
709,0.545
710,0.62
711,0.5
712,0.33
713,0.36
714,0.56
715,0.525
716,0.63
717,0.38
718,0.385
719,0.19
720,0.34
721,0.53
722,0.065
723,0.345
724,0.37
725,0.49
726,0.37
727,0.545
728,0.585
729,0.52
730,0.285
731,0.35
732,0.135
733,0.53
734,0.485
735,0.38
736,0.4
737,0.41
738,0.495
739,0.275
740,0.44
741,0.455
742,0.125
743,0.355
744,0.37
745,0.44
746,0.345
747,0.225
748,0.28
749,0.465
750,0.34
751,0.2
752,0.405
753,0.47
754,0.555
755,0.555
756,0.49
757,0.62
758,0.565
759,0.595
760,0.36
761,0.4
762,0.45
763,0.405
764,0.525
765,0.475
766,0.13
767,0.08
768,0.315
769,0.46
770,0.3
771,0.505
772,0.485
773,0.49
774,0.275
775,0.555
776,0.48
777,0.635
778,0.485
779,0.42
780,0.395
781,0.53
782,0.285
783,0.3
784,0.365
785,0.105
786,0.375
787,0.225
788,0.195
789,0.355
790,0.235
791,0.275
792,0.22
793,0.285
794,0.165
795,0.345
796,0.41
797,0.405
798,0.255
799,0.415
800,0.28
801,0.295
802,0.115
803,0.05
804,0.12
805,0.23
806,0.21
807,0.25
808,0.06
809,0.115
810,0.11
811,0.175
812,0.095
813,0.085
814,0.12
815,0.135
816,0.22
817,0.045
818,0.22
819,0.231
820,0.142
821,0.114
822,0.222
823,0.105
824,0.171
825,0.119
826,0.342
827,0.126
828,0.25
829,0.172
830,0.391
831,0.235
832,0.248
833,0.313
834,0.385
835,0.293
836,0.304
837,0.087
838,0.256
839,0.416
840,0.365
841,0.394
842,0.302
843,0.296
844,0.341
845,0.408
846,0.093
847,0.291
848,0.144
849,0.278
850,0.345
851,0.266
852,0.186
853,0.384
854,0.352
855,0.103
856,0.209
857,0.281
858,0.244
859,0.355
860,0.3
861,0.37
862,0.331
863,0.171
864,0.31
865,0.19
866,0.272
867,0.2
868,0.253
869,0.389
870,0.239
871,0.237
872,0.445
873,0.408
874,0.248
875,0.528
876,0.507
877,0.351
878,0.285
879,0.32
880,0.336
881,0.69
882,0.628
883,0.411
884,0.283
885,0.464
886,0.444
887,0.374
888,0.453
889,0.459
890,0.343
891,0.331
892,0.485
893,0.462
894,0.411
895,0.602
896,0.429
897,0.357
898,0.371
899,0.324
900,0.271
901,0.336
902,0.166
903,0.362
904,0.265
905,0.131
906,0.217
907,0.254
908,0.345
909,0.34
910,0.344
911,0.332
912,0.379
913,0.394
914,0.479
915,0.384
916,0.416
917,0.512
918,0.477
919,0.411
920,0.548
921,0.36
922,0.345
923,0.417
924,0.397
925,0.291
926,0.404
927,0.128
928,0.231
929,0.23
930,0.417
931,0.313
932,0.43
933,0.179
934,0.296
935,0.395
936,0.371
937,0.3
938,0.203
939,0.265
940,0.206
941,0.303
942,0.359
943,0.282
944,0.241
945,0.224
946,0.32
947,0.361
948,0.593
949,0.38
950,0.342
951,0.453
952,0.439
953,0.369
954,0.388
955,0.576
956,0.326
957,0.374
958,0.175
959,0.402
960,0.366
961,0.219
962,0.248
963,0.297
964,0.316
965,0.253
966,0.295
967,0.3
968,0.406
969,0.332
970,0.24
971,0.197
972,0.314
973,0.413
974,0.425
975,0.521
976,0.266
977,0.436
978,0.498
979,0.485
980,0.399
981,0.488
982,0.388
983,0.244
984,0.365
985,0.359
986,0.348
987,0.261
988,0.204
989,0.317
990,0.424
991,0.284
992,0.483
993,0.338
994,0.113
995,0.188
996,0.373
997,0.416
998,0.36
999,0.245
1000,0.29
1001,0.501
1002,0.463
1003,0.354
1004,0.406
1005,0.371
1006,0.367
1007,0.241
1008,0.285
1009,0.274
1010,0.496
1011,0.356
1012,0.424
1013,0.349
1014,0.367
1015,0.319
1016,0.409
1017,0.306
1018,0.384
1019,0.431
1020,0.557
1021,0.443
1022,0.548
1023,0.455
1024,0.293
1025,0.449
1026,0.214
1027,0.281
1028,0.207
1029,0.493
1030,0.44
1031,0.42
1032,0.29
1033,0.393
1034,0.413
1035,0.325
1036,0.486
1037,0.457
1038,0.41
1039,0.435
1040,0.474
1041,0.302
1042,0.398
1043,0.432
1044,0.458
1045,0.511
1046,0.389
1047,0.502
1048,0.378
1049,0.46
1050,0.211
1051,0.316
1052,0.384
1053,0.431
1054,0.386
1055,0.413
1056,0.374
1057,0.245
1058,0.448
1059,0.3
1060,0.249
1061,0.474
1062,0.479
1063,0.324
1064,0.308
1065,0.359
1066,0.333
1067,0.32
1068,0.285
1069,0.233
1070,0.257
1071,0.33
1072,0.257
1073,0.231
1074,0.285
1075,0.347
1076,0.259
1077,0.256
1078,0.362
1079,0.303
1080,0.361
1081,0.372
1082,0.381
1083,0.469
1084,0.462
1085,0.379
1086,0.33
1087,0.417
1088,0.304
1089,0.458
1090,0.421
1091,0.425
1092,0.214
1093,0.305
1094,0.233
1095,0.272
1096,0.29
1097,0.342
1098,0.305
1099,0.235
1100,0.312
1101,0.219
1102,0.352
1103,0.337
1104,0.385
1105,0.291
1106,0.302
1107,0.259
1108,0.239
1109,0.195
1110,0.255
1111,0.265
1112,0.275
1113,0.291
1114,0.251
1115,0.209
1116,0.34
1117,0.258
1118,0.302
1119,0.35
1120,0.209
1121,0.364
1122,0.235
1123,0.252
1124,0.316
1125,0.342
1126,0.222
1127,0.259
1128,0.298
1129,0.275
1130,0.337
1131,0.283
1132,0.245
1133,0.269
1134,0.34
1135,0.322
1136,0.23
1137,0.227
1138,0.15
1139,0.154
1140,0.313
1141,0.172
1142,0.216
1143,0.272
1144,0.318
1145,0.336
1146,0.344
1147,0.341
1148,0.261
1149,0.286
1150,0.161
1151,0.239
1152,0.217
1153,0.345
1154,0.351
1155,0.437
1156,0.434
1157,0.375
1158,0.386
1159,0.225
1160,0.387
1161,0.332
1162,0.273
1163,0.313
1164,0.286
1165,0.244
1166,0.313
1167,0.199
1168,0.172
1169,0.188
1170,0.204
1171,0.114
1172,0.27
1173,0.236
1174,0.217
1175,0.278
1176,0.266
1177,0.195
1178,0.184
1179,0.193
1180,0.098
1181,0.209
1182,0.251
1183,0.152
1184,0.234
1185,0.266
1186,0.147
1187,0.088
1188,0.164
1189,0.188
1190,0.195
1191,0.161
1192,0.11
1193,0.113
1194,0.173
1195,0.167
1196,0.177
1197,0.238
1198,0.176
1199,0.117
1200,0.071
1201,0.139
1202,0.145
1203,0.171
1204,0.145
1205,0.186
1206,0.256
1207,0.196
1208,0.099
1209,0.271
1210,0.311
1211,0.406
1212,0.078
1213,0.174
1214,0.195
1215,0.086
1216,0.099
1217,0.217
1218,0.138
1219,0.166
1220,0.165
1221,0.245
1222,0.3
1223,0.294
1224,0.3
1225,0.336
1226,0.278
1227,0.332
1228,0.205
1229,0.225
1230,0.25
1231,0.211
1232,0.088
1233,0.209
1234,0.151
1235,0.22
1236,0.264
1237,0.247
1238,0.19
1239,0.305
1240,0.23
1241,0.186
1242,0.121
1243,0.285
1244,0.252
1245,0.34
1246,0.348
1247,0.323
1248,0.371
1249,0.258
1250,0.4
1251,0.328
1252,0.276
1253,0.325
1254,0.225
1255,0.23
1256,0.25
1257,0.316
1258,0.276
1259,0.216
1260,0.287
1261,0.233
1262,0.307
1263,0.323
1264,0.287
1265,0.239
1266,0.267
1267,0.203
1268,0.225
1269,0.234
1270,0.193
1271,0.208
1272,0.202
1273,0.262
1274,0.246
1275,0.118
1276,0.167
1277,0.16
1278,0.094
1279,0.224
1280,0.163
1281,0.237
1282,0.285
1283,0.245
1284,0.179
1285,0.17
1286,0.182
1287,0.195
1288,0.244
1289,0.179
1290,0.139
1291,0.192
1292,0.213
1293,0.274
1294,0.237
1295,0.257
1296,0.219
1297,0.224
1298,0.205
1299,0.229
1300,0.227
1301,0.283
1302,0.341
1303,0.334
1304,0.317
1305,0.384
1306,0.289
1307,0.388
1308,0.348
1309,0.318
1310,0.125
1311,0.171
1312,0.276
1313,0.238
1314,0.351
1315,0.323
1316,0.392
1317,0.319
1318,0.208
1319,0.25
1320,0.259
1321,0.267
1322,0.245
1323,0.253
1324,0.206
1325,0.209
1326,0.143
1327,0.235
1328,0.122
1329,0.324
1330,0.347
1331,0.332
1332,0.199
1333,0.215
1334,0.214
1335,0.254
1336,0.206
1337,0.317
1338,0.347
1339,0.301
1340,0.204
1341,0.247
1342,0.361
1343,0.24
1344,0.171
1345,0.253
1346,0.293
1347,0.295
1348,0.203
1349,0.19
1350,0.207
1351,0.179
1352,0.087
1353,0.193
1354,0.19
1355,0.174
1356,0.221
1357,0.205
1358,0.221
1359,0.256
1360,0.209
1361,0.299
1362,0.158
1363,0.181
1364,0.242
1365,0.216
1366,0.298
1367,0.284
1368,0.359
1369,0.33
1370,0.208
1371,0.247
1372,0.239
1373,0.186
1374,0.294
1375,0.268
1376,0.36
1377,0.341
1378,0.281
1379,0.229
1380,0.208
1381,0.287
1382,0.193
1383,0.182
1384,0.274
1385,0.283
1386,0.285
1387,0.346
1388,0.345
1389,0.315
1390,0.227
1391,0.285
1392,0.281
1393,0.334
1394,0.378
1395,0.291
1396,0.253
1397,0.287
1398,0.349
1399,0.284
1400,0.402
1401,0.301
1402,0.284
1403,0.359
1404,0.379
1405,0.307
1406,0.334
1407,0.374
1408,0.334
1409,0.312
1410,0.271
1411,0.231
1412,0.309
1413,0.263
1414,0.214
1415,0.324
1416,0.279
1417,0.333
1418,0.314
1419,0.201
1420,0.308
1421,0.278
1422,0.232
1423,0.216
1424,0.346
1425,0.369
1426,0.338
1427,0.387
1428,0.349
1429,0.265
1430,0.222
1431,0.354
1432,0.339
1433,0.343
1434,0.339
1435,0.225
1436,0.175
1437,0.141
1438,0.224
1439,0.254
1440,0.274
1441,0.219
1442,0.151
1443,0.248
1444,0.262
1445,0.266
1446,0.204
1447,0.241
1448,0.26
1449,0.219
1450,0.197
1451,0.311
1452,0.351
1453,0.254
1454,0.235
1455,0.139
1456,0.184
1457,0.259
1458,0.285
1459,0.254
1460,0.342
1461,0.316
1462,0.355
1463,0.349
1464,0.298
1465,0.349
1466,0.161
1467,0.338
1468,0.36
1469,0.362
1470,0.38
1471,0.388
1472,0.323
1473,0.215
1474,0.102
1475,0.305
1476,0.139
1477,0.253
1478,0.33
1479,0.293
1480,0.172
1481,0.242
1482,0.209
1483,0.192
1484,0.278
1485,0.267
1486,0.185
1487,0.313
1488,0.213
1489,0.348
1490,0.277
1491,0.273
1492,0.104
1493,0.275
1494,0.271
1495,0.171
1496,0.256
1497,0.223
1498,0.27
1499,0.309
1500,0.324
1501,0.271
1502,0.306
1503,0.262
1504,0.253
1505,0.274
1506,0.201
1507,0.261
1508,0.275
1509,0.219
1510,0.159
1511,0.227
1512,0.192
1513,0.177
1514,0.267
1515,0.241
1516,0.166
1517,0.243
1518,0.227
1519,0.175
1520,0.23
1521,0.207
1522,0.253
1523,0.234
1524,0.186
1525,0.173
1526,0.234
1527,0.272
1528,0.235
1529,0.172
1530,0.165
1531,0.273
1532,0.1
1533,0.203
1534,0.226
1535,0.199
1536,0.121
1537,0.293
1538,0.235
1539,0.333
1540,0.267
1541,0.288
1542,0.316
1543,0.294
1544,0.265
1545,0.324
1546,0.223
1547,0.275
1548,0.212
1549,0.12
1550,0.261
1551,0.204
1552,0.221
1553,0.271
1554,0.13
1555,0.254
1556,0.251
1557,0.239
1558,0.152
1559,0.188
1560,0.244
1561,0.203
1562,0.258
1563,0.282
1564,0.284
1565,0.255
1566,0.262
1567,0.307
1568,0.281
1569,0.358
1570,0.359
1571,0.272
1572,0.074
1573,0.095
1574,0.274
1575,0.256
1576,0.247
1577,0.35
1578,0.203
1579,0.231
1580,0.269
1581,0.246
1582,0.212
1583,0.202
1584,0.13
1585,0.224
1586,0.223
1587,0.27
1588,0.275
1589,0.284
1590,0.388
1591,0.237
1592,0.362
1593,0.156
1594,0.297
1595,0.297
1596,0.299
1597,0.264
1598,0.256
1599,0.286
1600,0.185
1601,0.228
1602,0.218
1603,0.205
1604,0.298
1605,0.17
1606,0.322
1607,0.173
1608,0.087
1609,0.179
1610,0.192
1611,0.099
1612,0.142
1613,0.157
1614,0.156
1615,0.192
1616,0.161
1617,0.17
1618,0.244
1619,0.251
1620,0.222
1621,0.174
1622,0.11
1623,0.177
1624,0.109
1625,0.189
1626,0.154
1627,0.198
1628,0.235
1629,0.209
1630,0.158
1631,0.179
1632,0.193
1633,0.193
1634,0.178
1635,0.148
1636,0.134
1637,0.146
1638,0.212
1639,0.075
1640,0.167
1641,0.14
1642,0.119
1643,0.127
1644,0.113
1645,0.1
1646,0.09
1647,0.141
1648,0.143
1649,0.134
1650,0.103
1651,0.124
1652,0.123
1653,0.037
1654,0.137
1655,0.146
1656,0.127
1657,0.13
1658,0.108
1659,0.163
1660,0.227
1661,0.218
1662,0.157
1663,0.081
1664,0.124
1665,0.206
1666,0.198
1667,0.297
1668,0.24
1669,0.124
1670,0.154
1671,0.211
1672,0.186
1673,0.241
1674,0.218
1675,0.195
1676,0.159
1677,0.168
1678,0.163
1679,0.171
1680,0.118
1681,0.135
1682,0.185
1683,0.182
1684,0.191
1685,0.212
1686,0.183
1687,0.165
1688,0.229
1689,0.225
1690,0.23
1691,0.222
1692,0.241
1693,0.184
1694,0.172
1695,0.152
1696,0.198
1697,0.253
1698,0.255
1699,0.224
1700,0.12
1701,0.247
1702,0.232
1703,0.263
1704,0.182
1705,0.145
1706,0.084
1707,0.151
1708,0.129
1709,0.139
1710,0.188
1711,0.14
1712,0.143
1713,0.141
1714,0.189
1715,0.182
1716,0.098
1717,0.156
1718,0.254
1719,0.302
1720,0.281
1721,0.207
1722,0.251
1723,0.27
1724,0.248
1725,0.19
1726,0.105
1727,0.251
1728,0.141
1729,0.269
1730,0.286
1731,0.245
1732,0.239
1733,0.271
1734,0.237
1735,0.314
1736,0.201
1737,0.193
1738,0.247
1739,0.168
1740,0.274
1741,0.258
1742,0.151
1743,0.297
1744,0.233
1745,0.245
1746,0.199
1747,0.257
1748,0.195
1749,0.133
1750,0.066
1751,0.174
1752,0.205
1753,0.125
1754,0.137
1755,0.204
1756,0.246
1757,0.195
1758,0.213
1759,0.261
1760,0.158
1761,0.13
1762,0.13
1763,0.124
1764,0.242
1765,0.209
1766,0.217
1767,0.218
1768,0.186
1769,0.284
1770,0.247
1771,0.219
1772,0.309
1773,0.275
1774,0.287
1775,0.245
1776,0.247
1777,0.297
1778,0.3
1779,0.354
1780,0.198
1781,0.182
1782,0.228
1783,0.29
1784,0.259
1785,0.253
1786,0.271
1787,0.186
1788,0.21
1789,0.214
1790,0.16
1791,0.265
1792,0.224
1793,0.291
1794,0.296
1795,0.28
1796,0.358
1797,0.287
1798,0.362
1799,0.357
1800,0.376
1801,0.333
1802,0.32
1803,0.25
1804,0.385
1805,0.375
1806,0.31
1807,0.389
1808,0.276
1809,0.306
1810,0.237
1811,0.301
1812,0.319
1813,0.395
1814,0.322
1815,0.307
1816,0.352
1817,0.225
1818,0.213
1819,0.247
1820,0.229
1821,0.26
1822,0.228
1823,0.358
1824,0.322
1825,0.301
1826,0.278
1827,0.341
1828,0.369
1829,0.329
1830,0.321
1831,0.17
1832,0.325
1833,0.119
1834,0.235
1835,0.207
1836,0.225
1837,0.222
1838,0.215
1839,0.126
1840,0.247
1841,0.208
1842,0.272
1843,0.275
1844,0.288
1845,0.32
1846,0.244
1847,0.272
1848,0.289
1849,0.243
1850,0.218
1851,0.285
1852,0.281
1853,0.294
1854,0.259
1855,0.285
1856,0.382
1857,0.276
1858,0.167
1859,0.13
1860,0.248
1861,0.212
1862,0.23
1863,0.155
1864,0.192
1865,0.076
1866,0.209
1867,0.235
1868,0.292
1869,0.281
1870,0.267
1871,0.128
1872,0.257
1873,0.276
1874,0.244
1875,0.299
1876,0.285
1877,0.151
1878,0.275
1879,0.217
1880,0.271
1881,0.236
1882,0.261
1883,0.3
1884,0.256
1885,0.222
1886,0.216
1887,0.251
1888,0.236
1889,0.225
1890,0.281
1891,0.272
1892,0.345
1893,0.31
1894,0.296
1895,0.182
1896,0.322
1897,0.268
1898,0.254
1899,0.307
1900,0.358
1901,0.315
1902,0.267
1903,0.188
1904,0.326
1905,0.236
1906,0.292
1907,0.277
1908,0.309
1909,0.214
1910,0.313
1911,0.157
1912,0.243
1913,0.284
1914,0.263
1915,0.263
1916,0.239
1917,0.246
1918,0.143
1919,0.149
1920,0.244
1921,0.327
1922,0.275
1923,0.319
1924,0.304
1925,0.216
1926,0.237
1927,0.184
1928,0.102
1929,0.268
1930,0.253
1931,0.365
1932,0.393
1933,0.272
1934,0.277
1935,0.395
1936,0.329
1937,0.38
1938,0.388
1939,0.354
1940,0.315
1941,0.369
1942,0.481
1943,0.5
1944,0.399
1945,0.405
1946,0.279
1947,0.415
1948,0.428
1949,0.385
1950,0.31
1951,0.421
1952,0.433
1953,0.448
1954,0.473
1955,0.421
1956,0.419
1957,0.37
1958,0.348
1959,0.426
1960,0.377
1961,0.329
1962,0.225
1963,0.293
1964,0.263
1965,0.273
1966,0.283
1967,0.303
1968,0.267
1969,0.33
1970,0.255
1971,0.245
1972,0.203
1973,0.255
1974,0.27
1975,0.317
1976,0.222
1977,0.28
1978,0.189
1979,0.21
1980,0.277
1981,0.362
1982,0.336
1983,0.293
1984,0.357
1985,0.381
1986,0.312
1987,0.352
1988,0.389
1989,0.361
1990,0.398
1991,0.39
1992,0.435
1993,0.364
1994,0.391
1995,0.333
1996,0.307
1997,0.343
1998,0.358
1999,0.344
