year,rwi
1870,1.068
1871,0.869
1872,0.883
1873,1.2
1874,0.842
1875,1.098
1876,1.17
1877,1.524
1878,1.328
1879,1.607
1880,0.789
1881,1.196
1882,1.224
1883,1.293
1884,1.609
1885,1.64
1886,1.046
1887,1.088
1888,1.223
1889,0.844
1890,0.891
1891,1.27
1892,1.006
1893,0.635
1894,1.27
1895,1.008
1896,1.038
1897,1.04
1898,1.179
1899,0.959
1900,1.342
1901,0.973
1902,1.107
1903,0.756
1904,0.916
1905,1.511
1906,1.288
1907,1.075
1908,1.418
1909,0.805
1910,0.744
1911,1.106
1912,0.853
1913,1.035
1914,1.252
1915,1.2
1916,1.077
1917,0.662
1918,0.904
1919,0.783
1920,0.798
1921,1.402
1922,0.855
1923,1.416
1924,0.487
1925,1.145
1926,1.113
1927,0.952
1928,0.789
1929,0.901
1930,0.958
1931,0.661
1932,0.963
1933,0.557
1934,0.888
1935,0.953
1936,0.701
1937,0.465
1938,0.98
1939,0.673
1940,0.929
1941,1.195
1942,0.792
1943,0.989
1944,0.88
1945,1.036
1946,0.736
1947,0.828
1948,1.132
1949,0.867
1950,0.8
1951,0.972
1952,1.061
1953,1.311
1954,0.718
1955,0.727
1956,1.1
1957,1.121
1958,1.163
1959,0.958
1960,0.917
1961,0.811
1962,1.139
1963,1.524
1964,1.08
1965,1.234
1966,0.778
1967,1.132
1968,0.765
1969,0.921
1970,1.107
1971,1.176
1972,1.234
1973,0.78
1974,0.743
1975,0.951
1976,0.922
1977,1.214
1978,1.083
1979,0.942
1980,1.518
1981,1.465
1982,0.734
1983,1.339
1984,1.417
