year,rwi
1523,1
1524,1.846
1525,1.36
1526,1.146
1527,0.78
1528,0.747
1529,0.205
1530,1.525
1531,0.872
1532,0.298
1533,0.72
1534,1.444
1535,1.424
1536,1.357
1537,1.057
1538,1.105
1539,1.304
1540,0.753
1541,0.385
1542,0.493
1543,0.533
1544,0.759
1545,0.807
1546,0.863
1547,0.845
1548,0.482
1549,1.136
1550,1.048
1551,1.067
1552,0.956
1553,1.446
1554,0.814
1555,0.773
1556,0.91
1557,1.384
1558,1.22
1559,1.197
1560,1.483
1561,0.699
1562,0.839
1563,1.177
1564,1.159
1565,1.464
1566,1.31
1567,1.457
1568,1.409
1569,0.71
1570,0.664
1571,0.151
1572,0.295
1573,1.16
1574,0.952
1575,0.702
1576,0.811
1577,1.605
1578,1.097
1579,0.179
1580,0.023
1581,0.968
1582,0.993
1583,1.706
1584,1.046
1585,0.259
1586,1.076
1587,1.044
1588,0.697
1589,1.438
1590,0.597
1591,1.639
1592,0.62
1593,0.991
1594,0.426
1595,0.379
1596,1.109
1597,0.41
1598,1.005
1599,1.537
1600,0.868
1601,1.927
1602,1.559
1603,0.97
1604,1.126
1605,1.38
1606,1.602
1607,1.127
1608,0.923
1609,1.46
1610,1.579
1611,1.361
1612,1.258
1613,0.302
1614,1.069
1615,1.223
1616,1.469
1617,1.277
1618,1.074
1619,1.119
1620,1.441
1621,0.509
1622,0.565
1623,1.742
1624,1.07
1625,1.402
1626,0.782
1627,1.432
1628,1.026
1629,0.501
1630,0.997
1631,0.554
1632,0.36
1633,0.56
1634,0.379
1635,1.165
1636,0.655
1637,0.258
1638,0.855
1639,0.314
1640,1.339
1641,1.2
1642,1.196
1643,0.629
1644,0.907
1645,1.016
1646,0.749
1647,0.869
1648,0.993
1649,1.248
1650,0.962
1651,1.732
1652,0.915
1653,0.671
1654,0.178
1655,0.395
1656,1.665
1657,0.897
1658,0.764
1659,0.402
1660,1.525
1661,1.315
1662,1.361
1663,0.681
1664,1.347
1665,0.788
1666,0.596
1667,0.318
1668,1.315
1669,0.301
1670,0.148
1671,1.316
1672,1.101
1673,0.425
1674,0.855
1675,1.243
1676,0.359
1677,1.798
1678,1.129
1679,0.957
1680,1.695
1681,0.702
1682,1.306
1683,1.609
1684,1.265
1685,1.359
1686,0.735
1687,1.162
1688,1.04
1689,1.096
1690,0.88
1691,0.249
1692,1.261
1693,1.3
1694,0.95
1695,0.905
1696,1.596
1697,1.491
1698,1.08
1699,1.216
1700,0.929
1701,0.579
1702,1.489
1703,0.71
1704,1.357
1705,0.951
1706,0.332
1707,0.417
1708,0.613
1709,1.248
1710,0.588
1711,1.3
1712,1.138
1713,0.968
1714,0.677
1715,0.807
1716,0.617
1717,1.321
1718,0.989
1719,0.613
1720,1.22
1721,0.363
1722,0.486
1723,1.823
1724,1.135
1725,1.234
1726,0.659
1727,1.364
1728,0.569
1729,0.463
1730,2.204
1731,1.661
1732,1.449
1733,0.542
1734,1.325
1735,0.844
1736,0.586
1737,0.46
1738,1.271
1739,0.791
1740,1.429
1741,1.443
1742,1.559
1743,1.527
1744,1.394
1745,1.657
1746,1.283
1747,1.55
1748,0.931
1749,0.968
1750,1.045
1751,0.792
1752,0.759
1753,0.758
1754,0.49
1755,0.669
1756,0.48
1757,0.363
1758,0.829
1759,0.668
1760,0.689
1761,0.616
1762,0.853
1763,0.955
1764,0.541
1765,0.194
1766,0.895
1767,0.982
1768,1.132
1769,1.311
1770,0.375
1771,1.626
1772,1.321
1773,1.052
1774,1.268
1775,1.022
1776,0.504
1777,0.434
1778,0.944
1779,1.329
1780,0.63
1781,0.509
1782,0.164
1783,0.26
1784,1.209
1785,1.294
1786,0.89
1787,1.336
1788,0.651
1789,1.754
1790,1.771
1791,1.29
1792,1.931
1793,1.184
1794,0.594
1795,0.155
1796,0.206
1797,1.154
1798,1.309
1799,1.195
1800,0.595
1801,1.376
1802,0.999
1803,0.433
1804,1.038
1805,0.682
1806,0.775
1807,0.551
1808,0.621
1809,0.37
1810,0.694
1811,1.301
1812,0.787
1813,1.071
1814,0.996
1815,1.105
1816,1.229
1817,1.54
1818,1.167
1819,1.349
1820,0.974
1821,1.459
1822,0.879
1823,0.681
1824,0.475
1825,2.258
1826,1.58
1827,0.845
1828,1.723
1829,0.389
1830,1.059
1831,0.778
1832,1.608
1833,1.306
1834,1.189
1835,0.829
1836,0.722
1837,0.617
1838,1.512
1839,1.239
1840,1.063
1841,0.304
1842,1.337
1843,0.303
1844,0.304
1845,0.53
1846,0.478
1847,1.48
1848,1.29
1849,1.103
1850,1.34
1851,0.637
1852,1.41
1853,1.655
1854,1.145
1855,0.912
1856,0.298
1857,0.566
1858,0.436
1859,0.486
1860,0.886
1861,0.822
1862,1.674
1863,0.839
1864,0.227
1865,0.747
1866,0.724
1867,1.655
1868,2.415
1869,1.507
1870,0.635
1871,0.542
1872,1.057
1873,0.855
1874,0.82
1875,0.758
1876,1.351
1877,0.194
1878,1.583
1879,0.298
1880,0.88
1881,0.762
1882,0.782
1883,0.555
1884,1.875
1885,0.993
1886,1.644
1887,0.89
1888,0.969
1889,1.061
1890,2.058
1891,1.209
1892,0.567
1893,1.561
1894,0.752
1895,1.122
1896,0.79
1897,0.713
1898,0.126
1899,0.347
1900,0.51
1901,1.439
1902,0.779
1903,0.9
1904,0.711
1905,0.926
1906,1.173
1907,1.846
1908,1.328
1909,1.627
1910,1.219
1911,1.532
1912,0.737
1913,0.462
1914,1.748
1915,1.397
1916,1.699
1917,1.158
1918,0.843
1919,0.748
1920,0.611
1921,0.897
1922,1.134
1923,0.845
1924,0.234
1925,0.428
1926,0.672
1927,0.985
1928,0.561
1929,0.652
1930,0.427
1931,0.204
1932,1.515
1933,0.467
1934,0.459
1935,1.329
1936,1.55
1937,1.723
1938,1.802
1939,0.676
1940,1.136
1941,1.948
1942,1.463
1943,1.024
1944,1.08
1945,0.94
1946,0.676
1947,0.3
1948,0.487
1949,0.917
1950,0.556
1951,0.416
1952,1.73
1953,0.822
1954,0.896
1955,0.724
1956,1.321
1957,0.707
1958,2.108
1959,0.866
1960,0.578
1961,0.245
1962,1.298
1963,1.013
1964,0.429
1965,1.114
1966,0.863
1967,1.645
1968,0.341
1969,1.869
1970,0.85
1971,0.655
1972,0.372
1973,1.482
1974,1.216
1975,0.984
1976,0.244
1977,0.205
1978,2.313
1979,1.144
1980,1.37
1981,0.72
1982,1.51
1983,2.024
1984,1.074
1985,0.545
1986,1.253
1987,0.441
1988,0.256
1989,0.282
1990,0.194
1991,0.609
1992,0.684
1993,1.756
1994,0.623
1995,1.466
1996,1.198
1997,1.158
1998,2.343
1999,0.956
2000,1.074
2001,0.838
2002,0.315
2003,0.828
