year,rwi
983,0.299
984,0.19
985,0.267
986,0.364
987,0.323
988,0.27
989,0.283
990,0.357
991,0.381
992,0.401
993,0.44
994,0.372
995,0.346
996,0.396
997,0.323
998,0.277
999,0.263
1000,0.416
1001,0.477
1002,0.293
1003,0.377
1004,0.424
1005,0.434
1006,0.48
1007,0.397
1008,0.535
1009,0.379
1010,0.359
1011,0.434
1012,0.461
1013,0.453
1014,0.464
1015,0.328
1016,0.387
1017,0.484
1018,0.443
1019,0.389
1020,0.373
1021,0.325
1022,0.461
1023,0.366
1024,0.388
1025,0.46
1026,0.429
1027,0.43
1028,0.408
1029,0.406
1030,0.337
1031,0.307
1032,0.256
1033,0.379
1034,0.331
1035,0.321
1036,0.302
1037,0.356
1038,0.333
1039,0.44
1040,0.355
1041,0.307
1042,0.318
1043,0.372
1044,0.43
1045,0.475
1046,0.391
1047,0.263
1048,0.238
1049,0.282
1050,0.292
1051,0.307
1052,0.342
1053,0.407
1054,0.315
1055,0.286
1056,0.33
1057,0.376
1058,0.389
1059,0.297
1060,0.306
1061,0.329
1062,0.296
1063,0.336
1064,0.304
1065,0.359
1066,0.328
1067,0.342
1068,0.324
1069,0.294
1070,0.338
1071,0.328
1072,0.374
1073,0.456
1074,0.421
1075,0.393
1076,0.278
1077,0.42
1078,0.405
1079,0.289
1080,0.251
1081,0.306
1082,0.28
1083,0.287
1084,0.398
1085,0.32
1086,0.392
1087,0.32
1088,0.218
1089,0.311
1090,0.28
1091,0.31
1092,0.27
1093,0.301
1094,0.318
1095,0.234
1096,0.285
1097,0.316
1098,0.304
1099,0.292
1100,0.322
1101,0.307
1102,0.331
1103,0.361
1104,0.323
1105,0.397
1106,0.327
1107,0.384
1108,0.335
1109,0.264
1110,0.301
1111,0.308
1112,0.256
1113,0.341
1114,0.342
1115,0.36
1116,0.331
1117,0.275
1118,0.23
1119,0.255
1120,0.182
1121,0.25
1122,0.347
1123,0.358
1124,0.373
1125,0.368
1126,0.316
1127,0.287
1128,0.398
1129,0.374
1130,0.349
1131,0.388
1132,0.353
1133,0.331
1134,0.282
1135,0.198
1136,0.275
1137,0.267
1138,0.297
1139,0.284
1140,0.292
1141,0.3
1142,0.288
1143,0.261
1144,0.311
1145,0.281
1146,0.295
1147,0.256
1148,0.337
1149,0.314
1150,0.329
1151,0.306
1152,0.314
1153,0.291
1154,0.293
1155,0.325
1156,0.364
1157,0.291
1158,0.46
1159,0.409
1160,0.436
1161,0.411
1162,0.355
1163,0.429
1164,0.448
1165,0.397
1166,0.397
1167,0.452
1168,0.516
1169,0.414
1170,0.349
1171,0.316
1172,0.403
1173,0.337
1174,0.373
1175,0.456
1176,0.472
1177,0.32
1178,0.384
1179,0.278
1180,0.363
1181,0.426
1182,0.345
1183,0.386
1184,0.513
1185,0.495
1186,0.464
1187,0.412
1188,0.374
1189,0.427
1190,0.437
1191,0.407
1192,0.298
1193,0.366
1194,0.361
1195,0.424
1196,0.373
1197,0.275
1198,0.35
1199,0.369
1200,0.327
1201,0.276
1202,0.307
1203,0.325
1204,0.316
1205,0.388
1206,0.377
1207,0.433
1208,0.401
1209,0.434
1210,0.434
1211,0.434
1212,0.316
1213,0.362
1214,0.347
1215,0.296
1216,0.28
1217,0.348
1218,0.293
1219,0.371
1220,0.298
1221,0.257
1222,0.301
1223,0.22
1224,0.306
1225,0.211
1226,0.143
1227,0.22
1228,0.224
1229,0.214
1230,0.177
1231,0.161
1232,0.137
1233,0.111
1234,0.088
1235,0.128
1236,0.164
1237,0.16
1238,0.188
1239,0.155
1240,0.187
1241,0.141
1242,0.223
1243,0.244
1244,0.188
1245,0.236
1246,0.288
1247,0.262
1248,0.212
1249,0.3
1250,0.33
1251,0.318
1252,0.321
1253,0.29
1254,0.316
1255,0.362
1256,0.268
1257,0.326
1258,0.257
1259,0.185
1260,0.226
1261,0.261
1262,0.279
1263,0.327
1264,0.291
1265,0.306
1266,0.293
1267,0.212
1268,0.304
1269,0.259
1270,0.278
1271,0.31
1272,0.327
1273,0.252
1274,0.286
1275,0.335
1276,0.287
1277,0.271
1278,0.269
1279,0.253
1280,0.266
1281,0.266
1282,0.263
1283,0.264
1284,0.226
1285,0.224
1286,0.158
1287,0.286
1288,0.177
1289,0.248
1290,0.239
1291,0.243
1292,0.26
1293,0.285
1294,0.176
1295,0.215
1296,0.211
1297,0.343
1298,0.303
1299,0.306
1300,0.35
1301,0.323
1302,0.268
1303,0.308
1304,0.34
1305,0.329
1306,0.414
1307,0.343
1308,0.305
1309,0.353
1310,0.314
1311,0.382
1312,0.407
1313,0.382
1314,0.439
1315,0.351
1316,0.361
1317,0.395
1318,0.44
1319,0.494
1320,0.445
1321,0.399
1322,0.344
1323,0.38
1324,0.436
1325,0.507
1326,0.479
1327,0.513
1328,0.459
1329,0.372
1330,0.378
1331,0.413
1332,0.359
1333,0.383
1334,0.409
1335,0.499
1336,0.369
1337,0.457
1338,0.366
1339,0.32
1340,0.271
1341,0.193
1342,0.244
1343,0.25
1344,0.284
1345,0.286
1346,0.19
1347,0.213
1348,0.159
1349,0.209
1350,0.217
1351,0.197
1352,0.178
1353,0.133
1354,0.183
1355,0.148
1356,0.141
1357,0.144
1358,0.155
1359,0.215
1360,0.218
1361,0.211
1362,0.238
1363,0.133
1364,0.22
1365,0.163
1366,0.153
1367,0.136
1368,0.18
1369,0.132
1370,0.095
1371,0.137
1372,0.156
1373,0.126
1374,0.21
1375,0.134
1376,0.166
1377,0.164
1378,0.207
1379,0.168
1380,0.197
1381,0.153
1382,0.177
1383,0.125
1384,0.152
1385,0.127
1386,0.118
1387,0.128
1388,0.096
1389,0.128
1390,0.162
1391,0.156
1392,0.181
1393,0.172
1394,0.208
1395,0.195
1396,0.18
1397,0.223
1398,0.189
1399,0.202
1400,0.251
1401,0.22
1402,0.264
1403,0.275
1404,0.3
1405,0.214
1406,0.19
1407,0.203
1408,0.189
1409,0.184
1410,0.174
1411,0.213
1412,0.171
1413,0.053
1414,0.042
1415,0.083
1416,0.109
1417,0.155
1418,0.129
1419,0.169
1420,0.161
1421,0.169
1422,0.196
1423,0.228
1424,0.246
1425,0.242
1426,0.264
1427,0.306
1428,0.278
1429,0.25
1430,0.264
1431,0.265
1432,0.321
1433,0.256
1434,0.245
1435,0.258
1436,0.301
1437,0.328
1438,0.308
1439,0.345
1440,0.352
1441,0.345
1442,0.335
1443,0.391
1444,0.386
1445,0.323
1446,0.305
1447,0.317
1448,0.268
1449,0.312
1450,0.347
1451,0.396
1452,0.294
1453,0.253
1454,0.258
1455,0.234
1456,0.266
1457,0.164
1458,0.178
1459,0.163
1460,0.214
1461,0.251
1462,0.195
1463,0.183
1464,0.096
1465,0.145
1466,0.137
1467,0.173
1468,0.104
1469,0.173
1470,0.211
1471,0.164
1472,0.179
1473,0.217
1474,0.181
1475,0.192
1476,0.171
1477,0.184
1478,0.127
1479,0.182
1480,0.166
1481,0.223
1482,0.209
1483,0.195
1484,0.21
1485,0.196
1486,0.163
1487,0.22
1488,0.239
1489,0.263
1490,0.254
1491,0.211
1492,0.208
1493,0.171
1494,0.221
1495,0.175
1496,0.182
1497,0.164
1498,0.198
1499,0.266
1500,0.215
1501,0.181
1502,0.201
1503,0.214
1504,0.212
1505,0.226
1506,0.182
1507,0.214
1508,0.251
1509,0.212
1510,0.256
1511,0.254
1512,0.287
1513,0.19
1514,0.281
1515,0.205
1516,0.278
1517,0.304
1518,0.254
1519,0.269
1520,0.205
1521,0.272
1522,0.238
1523,0.282
1524,0.254
1525,0.213
1526,0.281
1527,0.275
1528,0.239
1529,0.388
1530,0.28
1531,0.354
1532,0.362
1533,0.307
1534,0.323
1535,0.356
1536,0.365
1537,0.381
1538,0.316
1539,0.312
1540,0.329
1541,0.362
1542,0.374
1543,0.359
1544,0.338
1545,0.318
1546,0.229
1547,0.248
1548,0.228
1549,0.169
1550,0.213
1551,0.157
1552,0.259
1553,0.267
1554,0.306
1555,0.344
1556,0.359
1557,0.329
1558,0.232
1559,0.226
1560,0.255
1561,0.229
1562,0.183
1563,0.204
1564,0.215
1565,0.205
1566,0.167
1567,0.183
1568,0.184
1569,0.242
1570,0.215
1571,0.21
1572,0.154
1573,0.202
1574,0.267
1575,0.296
1576,0.178
1577,0.222
1578,0.139
1579,0.169
1580,0.181
1581,0.169
1582,0.172
1583,0.198
1584,0.209
1585,0.173
1586,0.229
1587,0.155
1588,0.218
1589,0.209
1590,0.246
1591,0.183
1592,0.292
1593,0.157
1594,0.227
1595,0.226
1596,0.242
1597,0.275
1598,0.219
1599,0.217
1600,0.208
1601,0.273
1602,0.196
1603,0.227
1604,0.207
1605,0.215
1606,0.284
1607,0.18
1608,0.136
1609,0.149
1610,0.184
1611,0.116
1612,0.154
1613,0.171
1614,0.186
1615,0.237
1616,0.216
1617,0.265
1618,0.367
1619,0.371
1620,0.296
1621,0.352
1622,0.351
1623,0.286
1624,0.245
1625,0.286
1626,0.341
1627,0.298
1628,0.371
1629,0.3
1630,0.191
1631,0.235
1632,0.213
1633,0.237
1634,0.283
1635,0.279
1636,0.255
1637,0.275
1638,0.276
1639,0.214
1640,0.299
1641,0.229
1642,0.23
1643,0.152
1644,0.164
1645,0.185
1646,0.201
1647,0.195
1648,0.21
1649,0.181
1650,0.126
1651,0.171
1652,0.127
1653,0.039
1654,0.105
1655,0.126
1656,0.126
1657,0.192
1658,0.119
1659,0.147
1660,0.176
1661,0.227
1662,0.254
1663,0.229
1664,0.313
1665,0.311
1666,0.235
1667,0.27
1668,0.24
1669,0.15
1670,0.17
1671,0.228
1672,0.23
1673,0.272
1674,0.239
1675,0.255
1676,0.17
1677,0.27
1678,0.228
1679,0.265
1680,0.245
1681,0.313
1682,0.227
1683,0.275
1684,0.248
1685,0.303
1686,0.314
1687,0.273
1688,0.309
1689,0.285
1690,0.296
1691,0.388
1692,0.343
1693,0.364
1694,0.251
1695,0.31
1696,0.251
1697,0.232
1698,0.256
1699,0.238
1700,0.189
1701,0.23
1702,0.163
1703,0.231
1704,0.128
1705,0.203
1706,0.144
1707,0.255
1708,0.278
1709,0.268
1710,0.263
1711,0.224
1712,0.344
1713,0.337
1714,0.261
1715,0.341
1716,0.325
1717,0.266
1718,0.329
1719,0.331
1720,0.39
1721,0.357
1722,0.32
1723,0.358
1724,0.426
1725,0.383
1726,0.3
1727,0.339
1728,0.273
1729,0.378
1730,0.361
1731,0.306
1732,0.337
1733,0.272
1734,0.303
1735,0.363
1736,0.363
1737,0.321
1738,0.326
1739,0.343
1740,0.286
1741,0.29
1742,0.171
1743,0.285
1744,0.256
1745,0.295
1746,0.27
1747,0.28
1748,0.253
1749,0.282
1750,0.212
1751,0.313
1752,0.261
1753,0.251
1754,0.264
1755,0.204
1756,0.21
1757,0.209
1758,0.162
1759,0.239
1760,0.231
1761,0.291
1762,0.236
1763,0.158
1764,0.168
1765,0.172
1766,0.237
1767,0.202
1768,0.204
1769,0.227
1770,0.268
1771,0.23
1772,0.344
1773,0.298
1774,0.321
1775,0.172
1776,0.198
1777,0.223
1778,0.224
1779,0.292
1780,0.258
1781,0.27
1782,0.287
1783,0.255
1784,0.255
1785,0.265
1786,0.332
1787,0.303
1788,0.274
1789,0.283
1790,0.251
1791,0.464
1792,0.383
1793,0.343
1794,0.334
1795,0.38
1796,0.36
1797,0.401
1798,0.353
1799,0.325
1800,0.352
1801,0.352
1802,0.28
1803,0.376
1804,0.413
1805,0.314
1806,0.284
1807,0.303
1808,0.445
1809,0.439
1810,0.339
1811,0.345
1812,0.314
1813,0.34
1814,0.331
1815,0.32
1816,0.281
1817,0.258
1818,0.204
1819,0.199
1820,0.28
1821,0.287
1822,0.246
1823,0.213
1824,0.319
1825,0.279
1826,0.172
1827,0.205
1828,0.234
1829,0.256
1830,0.253
1831,0.169
1832,0.204
1833,0.134
1834,0.131
1835,0.093
1836,0.136
1837,0.129
1838,0.152
1839,0.116
1840,0.15
1841,0.118
1842,0.17
1843,0.113
1844,0.098
1845,0.179
1846,0.178
1847,0.177
1848,0.173
1849,0.233
1850,0.225
1851,0.243
1852,0.215
1853,0.206
1854,0.29
1855,0.283
1856,0.335
1857,0.319
1858,0.283
1859,0.266
1860,0.284
1861,0.258
1862,0.298
1863,0.336
1864,0.294
1865,0.238
1866,0.235
1867,0.268
1868,0.304
1869,0.296
1870,0.264
1871,0.228
1872,0.376
1873,0.465
1874,0.426
1875,0.463
1876,0.483
1877,0.294
1878,0.468
1879,0.397
1880,0.406
1881,0.401
1882,0.332
1883,0.317
1884,0.277
1885,0.227
1886,0.294
1887,0.338
1888,0.354
1889,0.334
1890,0.29
1891,0.373
1892,0.416
1893,0.405
1894,0.436
1895,0.417
1896,0.545
1897,0.459
1898,0.456
1899,0.519
1900,0.552
1901,0.464
1902,0.413
1903,0.398
1904,0.411
1905,0.275
1906,0.309
1907,0.341
1908,0.396
1909,0.236
1910,0.366
1911,0.256
1912,0.408
1913,0.424
1914,0.372
1915,0.365
1916,0.479
1917,0.203
1918,0.335
1919,0.459
1920,0.285
1921,0.371
1922,0.279
1923,0.297
1924,0.255
1925,0.236
1926,0.263
1927,0.31
1928,0.259
1929,0.297
1930,0.316
1931,0.315
1932,0.295
1933,0.264
1934,0.225
1935,0.258
1936,0.182
1937,0.216
1938,0.137
1939,0.213
1940,0.193
1941,0.237
1942,0.249
1943,0.239
1944,0.237
1945,0.268
1946,0.16
1947,0.202
1948,0.216
1949,0.272
1950,0.227
1951,0.239
1952,0.235
1953,0.194
1954,0.17
1955,0.203
1956,0.196
1957,0.158
1958,0.211
1959,0.199
1960,0.174
1961,0.153
1962,0.261
1963,0.249
1964,0.256
1965,0.18
1966,0.171
1967,0.214
1968,0.258
1969,0.268
1970,0.24
1971,0.255
1972,0.175
1973,0.241
1974,0.246
1975,0.275
1976,0.187
1977,0.245
1978,0.331
1979,0.329
1980,0.295
1981,0.261
1982,0.196
1983,0.215
1984,0.244
1985,0.245
1986,0.283
1987,0.346
