year,rwi
1533,0.597
1534,0.641
1535,0.629
1536,0.776
1537,0.256
1538,0.273
1539,0.314
1540,0.34
1541,0.366
1542,0.321
1543,0.389
1544,0.278
1545,0.223
1546,0.351
1547,0.342
1548,0.296
1549,0.27
1550,0.197
1551,0.235
1552,0.273
1553,0.208
1554,0.24
1555,0.34
1556,0.34
1557,0.268
1558,0.262
1559,0.215
1560,0.175
1561,0.128
1562,0.144
1563,0.199
1564,0.25
1565,0.268
1566,0.197
1567,0.165
1568,0.164
1569,0.137
1570,0.182
1571,0.194
1572,0.222
1573,0.157
1574,0.24
1575,0.264
1576,0.284
1577,0.222
1578,0.196
1579,0.164
1580,0.177
1581,0.152
1582,0.178
1583,0.177
1584,0.197
1585,0.162
1586,0.182
1587,0.157
1588,0.245
1589,0.386
1590,0.301
1591,0.321
1592,0.327
1593,0.276
1594,0.186
1595,0.276
1596,0.147
1597,0.194
1598,0.116
1599,0.152
1600,0.373
1601,0.287
1602,0.241
1603,0.242
1604,0.257
1605,0.25
1606,0.257
1607,0.233
1608,0.203
1609,0.326
1610,0.228
1611,0.306
1612,0.252
1613,0.224
1614,0.247
1615,0.269
1616,0.219
1617,0.228
1618,0.225
1619,0.215
1620,0.24
1621,0.26
1622,0.208
1623,0.209
1624,0.164
1625,0.197
1626,0.226
1627,0.167
1628,0.174
1629,0.184
1630,0.182
1631,0.195
1632,0.293
1633,0.262
1634,0.321
1635,0.284
1636,0.223
1637,0.276
1638,0.272
1639,0.24
1640,0.225
1641,0.194
1642,0.147
1643,0.165
1644,0.157
1645,0.149
1646,0.126
1647,0.164
1648,0.185
1649,0.205
1650,0.261
1651,0.201
1652,0.225
1653,0.155
1654,0.209
1655,0.228
1656,0.166
1657,0.153
1658,0.195
1659,0.273
1660,0.246
1661,0.198
1662,0.18
1663,0.215
1664,0.202
1665,0.271
1666,0.274
1667,0.257
1668,0.313
1669,0.397
1670,0.3
1671,0.263
1672,0.364
1673,0.352
1674,0.331
1675,0.352
1676,0.328
1677,0.256
1678,0.295
1679,0.266
1680,0.283
1681,0.328
1682,0.367
1683,0.448
1684,0.407
1685,0.359
1686,0.331
1687,0.287
1688,0.31
1689,0.298
