year,rwi
1693,0.765
1694,0.399
1695,0.72
1696,1.699
1697,1.714
1698,1.679
1699,0.905
1700,0.824
1701,0.906
1702,1.053
1703,0.642
1704,0.825
1705,0.846
1706,0.897
1707,1.325
1708,0.826
1709,0.79
1710,0.869
1711,0.778
1712,0.949
1713,0.868
1714,0.818
1715,0.78
1716,0.696
1717,0.737
1718,0.559
1719,0.91
1720,0.865
1721,0.931
1722,0.779
1723,0.739
1724,1.192
1725,1.205
1726,0.756
1727,1.397
1728,1.093
1729,0.788
1730,0.802
1731,1.036
1732,0.8
1733,0.951
1734,1.031
1735,1.004
1736,0.981
1737,1.105
1738,0.768
1739,1.469
1740,1.129
1741,1.059
1742,0.765
1743,0.953
1744,0.908
1745,0.761
1746,1.249
1747,1.611
1748,1.077
1749,0.951
1750,0.891
1751,0.677
1752,1.033
1753,0.796
1754,1.008
1755,1.329
1756,0.805
1757,1.068
1758,1.208
1759,0.873
1760,1.092
1761,1.647
1762,1.14
1763,1.518
1764,0.903
1765,0.793
1766,1.217
1767,0.843
1768,1.019
1769,0.938
1770,1.089
1771,1.182
1772,0.727
1773,0.818
1774,0.853
1775,1.083
1776,0.906
1777,1.123
1778,0.756
1779,0.81
1780,0.831
1781,0.903
1782,1.086
1783,1
1784,0.958
1785,0.89
1786,1.003
1787,1.126
1788,0.928
1789,1.137
1790,1.199
1791,1.291
1792,1.21
1793,1.183
1794,1.211
1795,1.191
1796,1.002
1797,0.931
1798,0.807
1799,1.043
1800,0.901
1801,1.032
1802,1.193
1803,0.885
1804,0.861
1805,0.934
1806,0.935
1807,1.11
1808,0.928
1809,0.776
1810,1.082
1811,0.965
1812,1.03
1813,1.214
1814,0.946
1815,1.214
1816,1.215
1817,0.939
1818,0.777
1819,1.02
1820,1.036
1821,0.853
1822,1.025
1823,1.145
1824,1.111
1825,0.914
1826,0.941
1827,1.166
1828,0.971
1829,0.967
1830,1.12
1831,1.265
1832,1.079
1833,0.908
1834,0.749
1835,1.202
1836,0.819
1837,0.987
1838,0.927
1839,1.004
1840,0.868
1841,0.889
1842,0.741
1843,0.896
1844,0.737
1845,0.863
1846,0.894
1847,0.864
1848,0.724
1849,1.235
1850,0.82
1851,1.066
1852,1.15
1853,0.877
1854,0.999
1855,0.934
1856,0.756
1857,0.908
1858,0.905
1859,0.933
1860,0.97
1861,1.136
1862,0.777
1863,1.106
1864,1.049
1865,1.068
1866,0.965
1867,1.034
1868,1.105
1869,1.17
1870,0.927
1871,0.93
1872,1.256
1873,1.169
1874,0.958
1875,1.019
1876,0.95
1877,1.276
1878,0.936
1879,0.916
1880,0.799
1881,1.125
1882,0.903
1883,1.009
1884,0.884
1885,1.187
1886,1.266
1887,1.299
1888,0.953
1889,0.891
1890,0.937
1891,0.972
1892,1.042
1893,0.927
1894,0.952
1895,1.122
1896,1.151
1897,1.01
1898,1.085
1899,0.953
1900,1.024
1901,0.971
1902,0.951
1903,1.03
1904,1.03
1905,1.095
1906,1.155
1907,0.983
1908,1.011
1909,1.088
1910,1.175
1911,1.041
1912,1.211
1913,1.101
1914,1.128
1915,1.06
1916,0.956
1917,1.015
1918,1.063
1919,0.78
1920,0.947
1921,0.784
1922,0.941
1923,0.958
1924,0.965
1925,1.019
1926,1.094
1927,1.155
1928,0.943
1929,1.017
1930,1.072
1931,0.96
1932,0.963
1933,1.037
1934,0.928
1935,0.809
1936,0.95
1937,1.201
1938,1.017
1939,0.979
1940,0.972
1941,1.037
1942,0.963
1943,0.913
1944,1.133
1945,0.829
1946,0.877
1947,1.028
1948,1.104
1949,0.953
1950,0.772
1951,0.853
1952,0.924
1953,0.898
1954,1.139
1955,1.005
1956,0.939
1957,1.07
1958,0.957
1959,1.038
1960,0.906
1961,0.814
1962,1.035
1963,1.076
1964,1.06
1965,0.972
1966,0.996
1967,0.942
1968,1.036
1969,1.159
1970,0.891
1971,0.821
1972,0.94
1973,0.946
1974,0.976
1975,1.017
1976,0.774
1977,0.834
1978,0.865
1979,1.043
1980,0.746
1981,1.159
1982,0.894
1983,1.256
1984,1.002
1985,1.034
1986,1.176
1987,0.978
1988,1.156
1989,0.789
1990,1.109
1991,1.082
1992,0.919
1993,0.993
1994,1.136
