year,rwi
1598,0.459
1599,1.013
1600,0.805
1601,0.851
1602,0.721
1603,0.6
1604,0.714
1605,0.666
1606,0.591
1607,0.472
1608,0.499
1609,0.756
1610,1.068
1611,1.254
1612,1.294
1613,1.371
1614,1.171
1615,1.005
1616,0.951
1617,0.814
1618,0.477
1619,0.706
1620,1.03
1621,1.38
1622,1.376
1623,1.415
1624,1.25
1625,1.499
1626,1.474
1627,1.092
1628,0.97
1629,0.746
1630,0.952
1631,1.034
1632,1.037
1633,0.895
1634,1.15
1635,1.23
1636,1.198
1637,0.99
1638,0.944
1639,0.712
1640,0.858
1641,0.908
1642,1.024
1643,0.911
1644,0.86
1645,0.85
1646,0.827
1647,0.876
1648,0.848
1649,0.892
1650,0.877
1651,0.978
1652,0.903
1653,0.79
1654,0.831
1655,1.053
1656,1.08
1657,1.001
1658,0.97
1659,0.911
1660,0.794
1661,0.664
1662,0.858
1663,0.795
1664,0.816
1665,0.841
1666,1.022
1667,0.785
1668,0.718
1669,0.735
1670,0.692
1671,0.856
1672,0.798
1673,0.933
1674,1.001
1675,1.082
1676,0.865
1677,0.812
1678,1.051
1679,0.552
1680,0.685
1681,0.892
1682,1.003
1683,1.136
1684,1.003
1685,0.889
1686,0.807
1687,0.691
1688,0.881
1689,0.845
1690,0.851
1691,0.761
1692,0.596
1693,0.626
1694,0.907
1695,1.124
1696,0.952
1697,0.775
1698,0.693
1699,0.764
1700,0.892
1701,0.981
1702,0.612
1703,0.513
1704,0.579
1705,0.819
1706,0.56
1707,0.865
1708,0.897
1709,0.814
1710,0.926
1711,0.914
1712,1.092
1713,1.29
1714,0.888
1715,0.87
1716,0.95
1717,0.646
1718,1.01
1719,1.253
1720,1.173
1721,1.109
1722,1.194
1723,0.929
1724,0.925
1725,0.799
1726,0.865
1727,1.095
1728,1.151
1729,1.201
1730,0.984
1731,0.954
1732,1.04
1733,0.982
1734,0.753
1735,0.894
1736,1.005
1737,1.048
1738,0.905
1739,1.149
1740,0.813
1741,0.667
1742,0.767
1743,0.648
1744,0.512
1745,0.681
1746,1.028
1747,1.347
1748,1.317
1749,1.201
1750,1.096
1751,1.206
1752,0.95
1753,0.72
1754,0.677
1755,0.868
1756,1.076
1757,1.579
1758,1.7
1759,1.709
1760,1.503
1761,1.571
1762,1.378
1763,1.529
1764,1.354
1765,1.642
1766,1.317
1767,1.429
1768,0.923
1769,1.015
1770,1.039
1771,1.221
1772,1.381
1773,1.344
1774,1.321
1775,1.049
1776,1.233
1777,1.339
1778,1.365
1779,1.254
1780,1.37
1781,1.09
1782,1.022
1783,1.007
1784,1.079
1785,1.021
1786,0.936
1787,0.747
1788,1.022
1789,0.916
1790,1.042
1791,1.061
1792,1.062
1793,1.12
1794,1.126
1795,1.337
1796,1.253
1797,1.321
1798,1.214
1799,0.924
1800,0.874
1801,0.854
1802,0.996
1803,1.146
1804,1.099
1805,1.22
1806,1.109
1807,1.224
1808,1.052
1809,1.007
1810,0.82
1811,0.947
1812,1.11
1813,0.987
1814,1.017
1815,1.169
1816,1.236
1817,1.129
1818,1.015
1819,1.087
1820,0.913
1821,0.88
1822,1.046
1823,1.037
1824,0.904
1825,0.752
1826,0.508
1827,0.535
1828,0.859
1829,1.182
1830,1.151
1831,1.036
1832,1.038
1833,1.03
1834,0.846
1835,0.716
1836,0.763
1837,0.975
1838,1.321
1839,1.24
1840,1.152
1841,0.904
1842,0.799
1843,0.743
1844,0.742
1845,0.628
1846,0.704
1847,0.561
1848,0.566
1849,0.582
1850,0.759
1851,0.914
1852,1.058
1853,0.801
1854,0.603
1855,0.91
1856,0.846
1857,0.92
1858,1.14
1859,1.055
1860,1.248
1861,1.299
1862,0.705
1863,0.539
1864,0.71
1865,0.88
1866,0.969
1867,0.959
1868,0.862
1869,0.956
1870,1.097
1871,0.966
1872,1.202
1873,1.233
1874,1.205
1875,1.067
1876,0.555
1877,0.619
1878,0.763
1879,1.024
1880,0.87
1881,1.071
1882,1.105
1883,0.997
1884,1.138
1885,1.36
1886,1.109
1887,0.955
1888,1.06
1889,1.091
1890,1.008
1891,0.961
1892,1.292
1893,1.179
1894,1.14
1895,1.145
1896,1.033
1897,1.212
1898,1.18
1899,1.209
1900,1.249
1901,1.36
1902,1.349
1903,1.06
1904,1.146
1905,1.333
1906,1.23
1907,1.194
1908,1.093
1909,0.991
1910,0.789
1911,0.898
1912,0.984
1913,1.005
1914,1.011
1915,1.014
1916,1.021
1917,0.722
1918,0.705
1919,1.025
1920,1.245
1921,1.276
1922,1.162
1923,1.322
1924,1.062
1925,1.067
1926,1.074
1927,1.294
1928,1.024
1929,1.252
1930,1.126
1931,0.979
1932,0.988
1933,1.138
1934,1.309
1935,1.342
1936,0.993
1937,0.81
1938,0.931
1939,0.902
1940,0.892
1941,1.208
1942,1.065
1943,1.057
1944,0.759
1945,0.912
1946,1.104
1947,0.909
1948,0.92
1949,0.762
1950,0.878
1951,0.8
1952,0.882
1953,0.861
1954,0.606
1955,0.431
1956,0.545
1957,0.843
1958,0.844
1959,0.924
1960,0.96
1961,1.007
1962,0.969
1963,1.092
1964,1.069
1965,1.038
1966,0.965
1967,0.85
1968,0.86
1969,0.963
1970,0.94
1971,0.862
1972,0.722
1973,0.772
1974,0.846
1975,0.869
1976,0.873
1977,1.011
1978,1.135
1979,0.982
1980,0.981
1981,0.992
1982,1.006
1983,0.992
1984,0.916
1985,0.872
1986,0.821
1987,0.59
1988,0.583
1989,0.589
1990,0.62
1991,0.67
1992,0.621
1993,0.808
1994,0.806
1995,0.908
1996,0.96
1997,0.947
1998,0.759
1999,0.567
2000,0.505
2001,0.533
2002,0.668
2003,0.722
2004,0.747
2005,0.865
2006,0.776
2007,0.648
2008,0.69
2009,0.747
2010,0.648
