year,rwi
1867,1.196
1868,0.818
1869,0.938
1870,0.82
1871,0.859
1872,0.962
1873,0.81
1874,0.534
1875,0.451
1876,0.787
1877,0.651
1878,1.074
1879,0.744
1880,0.314
1881,0.896
1882,1.089
1883,0.761
1884,0.506
1885,0.557
1886,0.415
1887,0.264
1888,0.597
1889,0.689
1890,0.812
1891,0.986
1892,1.01
1893,0.536
1894,1.278
1895,1.316
1896,1.23
1897,1.436
1898,1.671
1899,0.749
1900,0.831
1901,1.064
1902,1.014
1903,0.887
1904,1.042
1905,1.385
1906,0.854
1907,1.483
1908,1.51
1909,0.763
1910,0.785
1911,1.099
1912,1.41
1913,0.822
1914,1.003
1915,1.281
1916,1.512
1917,1.228
1918,1.322
1919,1.024
1920,1.036
1921,1.501
1922,0.764
1923,0.838
1924,1.072
1925,0.314
1926,1.126
1927,1.22
1928,1.248
1929,0.788
1930,0.817
1931,1.335
1932,0.629
1933,0.837
1934,0.884
1935,1.045
1936,1.137
1937,0.948
1938,1.015
1939,0.735
1940,0.447
1941,0.931
1942,1.062
1943,0.755
1944,0.627
1945,0.803
1946,0.807
1947,1.253
1948,1.106
1949,0.804
1950,0.863
1951,1.158
1952,0.615
1953,0.463
1954,0.335
1955,0.422
1956,0.474
1957,0.634
1958,0.841
1959,0.768
1960,0.822
1961,0.922
1962,0.812
1963,0.46
1964,0.518
1965,0.69
1966,0.695
1967,1.063
1968,1.21
1969,0.925
1970,1.108
1971,0.912
1972,0.571
1973,0.486
1974,0.53
1975,0.801
1976,0.754
1977,0.968
1978,0.95
1979,0.766
1980,0.735
1981,0.78
1982,0.664
1983,0.609
1984,0.749
1985,0.981
1986,0.949
1987,1.203
