year,rwi
596,1.15
597,0.842
598,0.883
599,0.96
600,0.782
601,1.125
602,1.155
603,1.14
604,1.052
605,0.935
606,0.98
607,1.113
608,1.075
609,1.048
610,1.05
611,1.12
612,0.783
613,1.302
614,1.262
615,1.14
616,1.02
617,0.808
618,0.763
619,0.797
620,0.872
621,0.705
622,0.641
623,0.528
624,0.534
625,0.577
626,0.701
627,0.356
628,0.42
629,0.457
630,0.597
631,0.695
632,0.535
633,0.595
634,0.593
635,0.582
636,0.678
637,0.595
638,0.633
639,0.515
640,0.605
641,0.578
642,0.645
643,0.52
644,0.57
645,0.695
646,0.608
647,0.582
648,0.502
649,0.467
650,0.524
651,0.565
652,0.482
653,0.418
654,0.537
655,0.465
656,0.404
657,0.426
658,0.375
659,0.398
660,0.412
661,0.44
662,0.395
663,0.367
664,0.335
665,0.36
666,0.396
667,0.395
668,0.351
669,0.303
670,0.34
671,0.36
672,0.513
673,0.402
674,0.342
675,0.318
676,0.345
677,0.382
678,0.378
679,0.33
680,0.265
681,0.405
682,0.49
683,0.42
684,0.48
685,0.39
686,0.35
687,0.34
688,0.37
689,0.345
690,0.285
691,0.38
692,0.275
693,0.39
694,0.31
695,0.255
696,0.265
697,0.345
698,0.29
699,0.37
700,0.35
701,0.395
702,0.32
703,0.29
704,0.32
705,0.26
706,0.205
707,0.175
708,0.285
709,0.265
710,0.325
711,0.35
712,0.23
713,0.34
714,0.31
715,0.25
716,0.275
717,0.21
718,0.25
719,0.295
720,0.27
721,0.305
722,0.295
723,0.23
724,0.29
725,0.31
726,0.35
727,NA
728,NA
729,NA
730,NA
731,NA
732,NA
733,NA
734,NA
735,NA
736,0.9
737,0.87
738,0.845
739,0.7
740,0.72
741,0.585
742,0.66
743,0.77
744,0.755
745,0.705
746,0.645
747,0.645
748,0.705
749,0.54
750,0.54
751,0.525
752,0.6
753,0.545
754,0.57
755,0.605
756,0.5
757,0.475
758,0.48
759,0.39
760,0.335
761,0.46
762,0.565
763,0.518
764,0.422
765,0.455
766,0.532
767,0.468
768,0.447
769,0.43
770,0.538
771,0.618
772,0.5
773,0.5
774,0.596
775,0.55
776,0.825
777,0.883
778,0.722
779,0.57
780,0.841
781,0.854
782,0.775
783,0.923
784,0.9
785,0.706
786,0.737
787,0.872
788,0.856
789,0.877
790,0.725
791,0.684
792,0.61
793,0.738
794,0.67
795,0.722
796,0.631
797,0.74
798,0.904
799,0.68
800,0.671
801,0.631
802,0.595
803,0.538
804,0.659
805,0.471
806,0.544
807,0.589
808,0.731
809,0.592
810,0.556
811,0.546
812,0.588
813,0.478
814,0.645
815,0.543
816,0.417
817,0.44
818,0.403
819,0.401
820,0.405
821,0.468
822,0.412
823,0.375
824,0.396
825,0.388
826,0.532
827,0.474
828,0.497
829,0.538
830,0.326
831,0.256
832,0.426
833,0.391
834,0.434
835,0.432
836,0.502
837,0.411
838,0.435
839,0.402
840,0.446
841,0.49
842,0.414
843,0.538
844,0.605
845,0.581
846,0.478
847,0.508
848,0.451
849,0.369
850,0.441
851,0.399
852,0.488
853,0.468
854,0.428
855,0.408
856,0.441
857,0.461
858,0.398
859,0.438
860,0.318
861,0.336
862,0.32
863,0.357
864,0.365
865,0.303
866,0.374
867,0.302
868,0.356
869,0.406
870,0.384
871,0.439
872,0.519
873,0.456
874,0.545
875,0.613
876,0.594
877,0.43
878,0.431
879,0.487
880,0.44
881,0.504
882,0.569
883,0.615
884,0.575
885,0.523
886,0.558
887,0.637
888,0.514
889,0.46
890,0.526
891,0.452
892,0.493
893,0.478
894,0.455
895,0.551
896,0.475
897,0.516
898,0.47
899,0.452
900,0.46
901,0.514
902,0.423
903,0.379
904,0.446
905,0.383
906,0.412
907,0.455
908,0.457
909,0.496
910,0.569
911,0.509
912,0.458
913,0.467
914,0.516
915,0.498
916,0.353
917,0.507
918,0.458
919,0.501
920,0.501
921,0.524
922,0.466
923,0.417
924,0.457
925,0.37
926,0.407
927,0.451
928,0.429
929,0.467
930,0.444
931,0.378
932,0.404
933,0.444
934,0.417
935,0.528
936,0.421
937,0.441
938,0.463
939,0.459
940,0.434
941,0.472
942,0.476
943,0.395
944,0.42
945,0.381
946,0.403
947,0.433
948,0.396
949,0.409
950,0.375
951,0.388
952,0.368
953,0.36
954,0.287
955,0.363
956,0.312
957,0.32
958,0.313
959,0.314
960,0.331
961,0.331
962,0.397
963,0.315
964,0.408
965,0.396
966,0.456
967,0.299
968,0.403
969,0.373
970,0.45
971,0.416
972,0.424
973,0.42
974,0.495
975,0.46
976,0.403
977,0.41
978,0.373
979,0.384
980,0.388
981,0.368
982,0.404
983,0.329
984,0.386
985,0.42
986,0.397
987,0.406
988,0.401
989,0.386
990,0.415
991,0.403
992,0.336
993,0.348
994,0.387
995,0.407
996,0.36
997,0.326
998,0.31
999,0.28
1000,0.347
1001,0.31
1002,0.269
1003,0.29
1004,0.308
1005,0.313
1006,0.343
1007,0.317
1008,0.408
1009,0.39
1010,0.372
1011,0.389
1012,0.359
1013,0.396
1014,0.393
1015,0.4
1016,0.353
1017,0.358
1018,0.367
1019,0.387
1020,0.34
1021,0.296
1022,0.391
1023,0.356
1024,0.344
1025,0.389
1026,0.38
1027,0.303
1028,0.411
1029,0.357
1030,0.326
1031,0.33
1032,0.333
1033,0.354
1034,0.37
1035,0.461
1036,0.567
1037,0.528
1038,0.445
1039,0.488
1040,0.43
1041,0.556
1042,0.432
1043,0.467
1044,0.467
1045,0.5
1046,0.473
1047,0.494
1048,0.433
1049,0.475
1050,0.44
1051,0.403
1052,0.412
1053,0.517
1054,0.423
1055,0.464
1056,0.403
1057,0.448
1058,0.397
1059,0.488
1060,0.486
