year,rwi
1434,0.774
1435,1.335
1436,0.537
1437,0.9
1438,0.974
1439,0.702
1440,0.768
1441,0.769
1442,0.725
1443,1.05
1444,0.681
1445,0.607
1446,0.536
1447,0.974
1448,1.031
1449,0.69
1450,0.624
1451,0.311
1452,0.968
1453,0.765
1454,0.364
1455,0.579
1456,0.484
1457,0.287
1458,0.574
1459,0.899
1460,0.764
1461,0.883
1462,0.648
1463,0.752
1464,1.185
1465,1.243
1466,1.12
1467,0.78
1468,0.659
1469,0.743
1470,0.71
1471,0.644
1472,0.846
1473,0.982
1474,1.147
1475,1.291
1476,1.235
1477,1.313
1478,1.474
1479,1.337
1480,1.217
1481,1.065
1482,0.943
1483,1.074
1484,0.967
1485,1.25
1486,0.834
1487,0.31
1488,0.995
1489,0.776
1490,1.176
1491,1.286
1492,1.32
1493,1.218
1494,1.009
1495,1.646
1496,0.478
1497,0.758
1498,0.842
1499,0.759
1500,1.35
1501,0.311
1502,0.746
1503,0.77
1504,1.105
1505,0.966
1506,1.134
1507,0.88
1508,1.135
1509,1.118
1510,1.187
1511,0.825
1512,0.628
1513,1.616
1514,0.819
1515,0.738
1516,1.492
1517,1.413
1518,1.825
1519,1.124
1520,0.027
1521,0.801
1522,1.09
1523,1.256
1524,1.413
1525,0.979
1526,1.522
1527,1.24
1528,1.245
1529,1.726
1530,0.877
1531,1.802
1532,1.251
1533,1.261
1534,1.013
1535,0.689
1536,0.723
1537,0.943
1538,0.999
1539,1.014
1540,1.194
1541,0.984
1542,0.894
1543,1.673
1544,0.431
1545,1.563
1546,1.28
1547,1.108
1548,1.939
1549,0.595
1550,0
1551,0.764
1552,0.95
1553,0.807
1554,1.177
1555,0.455
1556,0.929
1557,1.364
1558,0.595
1559,1.062
1560,0.725
1561,0.808
1562,0.886
1563,0.814
1564,0.632
1565,0.715
1566,0.798
1567,0.737
1568,0.8
1569,0.513
1570,0.466
1571,0.717
1572,0.919
1573,1.009
1574,0.884
1575,1.844
1576,1.954
1577,2.072
1578,1.974
1579,0.916
1580,0.63
1581,1.012
1582,0.607
1583,0.6
1584,0.87
1585,0.713
1586,1.236
1587,0.156
1588,0.959
1589,0.955
1590,0.605
1591,0.882
1592,1.079
1593,1.029
1594,0.982
1595,1.739
1596,0.987
1597,1.198
1598,0.813
1599,1.06
1600,1.438
1601,0.968
1602,0.986
1603,1.513
1604,1.557
1605,1.046
1606,1.018
1607,1.319
1608,0.343
1609,0.748
1610,0.593
1611,0.626
1612,0.511
1613,1.141
1614,0.668
1615,1.371
1616,0.849
1617,1.211
1618,1.174
1619,1.459
1620,2.343
1621,2.055
1622,1.579
1623,2.54
1624,0.865
1625,1.456
1626,1.417
1627,0.959
1628,0.756
1629,1.244
1630,0.971
1631,0.998
1632,1.089
1633,1.125
1634,1.458
1635,1.219
1636,1.227
1637,1.172
1638,0.927
1639,0.965
1640,1.178
1641,1.436
1642,0.956
1643,0.838
1644,0.793
1645,0.818
1646,0.408
1647,0
1648,0.481
1649,1.375
1650,0.948
1651,0.83
1652,0.663
1653,1.173
1654,0.541
1655,0.909
1656,1.116
1657,1.359
1658,1.637
1659,1.578
1660,0.906
1661,1.167
1662,1.467
1663,0.727
1664,0.878
1665,1.217
1666,0.689
1667,0.595
1668,1.1
1669,0.674
1670,0.852
1671,1.245
1672,1.272
1673,1.451
1674,1.237
1675,0.802
1676,0.876
1677,0.586
1678,0.611
1679,0.733
1680,1.188
1681,0.689
1682,0.804
1683,0.554
1684,1.108
1685,0.418
1686,0.952
1687,0.528
1688,0.76
1689,0.665
1690,1.219
1691,0.811
1692,0.479
1693,0.829
1694,1.162
1695,0.797
1696,0.904
1697,0.978
1698,0.808
1699,0.92
1700,1.115
1701,1.27
1702,1
1703,0.969
1704,0.594
1705,1.167
1706,1.122
1707,1.467
1708,0.477
1709,0.351
1710,0.763
1711,1.051
1712,0.549
1713,1.078
1714,0.946
1715,1.043
1716,0.881
1717,0.981
1718,0.939
1719,0.961
1720,0.355
1721,0.786
1722,1.217
1723,0.411
1724,1.32
1725,0.96
1726,1.108
1727,1.135
1728,0.858
1729,1.196
1730,0.477
1731,1.284
1732,0.968
1733,1.154
1734,0.481
1735,1.067
1736,0.655
1737,0.54
1738,1.05
1739,1.384
1740,1.234
1741,0.805
1742,0.628
1743,0.587
1744,0.88
1745,0.843
1746,0.776
1747,0.946
1748,0.374
1749,0.639
1750,1.159
1751,0.828
1752,0.465
1753,1.047
1754,1.153
1755,0.978
1756,0.952
1757,1.505
1758,1.121
1759,1.806
1760,1.122
1761,1.371
1762,0.81
1763,0.799
1764,1.063
1765,0.728
1766,0.937
1767,0.668
1768,1.829
1769,1.653
1770,1.898
1771,1.473
1772,1.168
1773,1.161
1774,1.761
1775,1.669
1776,1.357
1777,2.004
1778,1.161
1779,1.194
1780,0.905
1781,1.246
1782,1.071
1783,1.088
1784,0.82
1785,0.785
1786,1.092
1787,0.802
1788,1.102
1789,0.612
1790,0.925
1791,1.185
1792,0.888
1793,1.198
1794,0.62
1795,1.05
1796,0.937
1797,1.321
1798,0.817
1799,0.904
1800,1.044
1801,0.594
1802,1.212
1803,1.602
1804,1.903
1805,1.168
1806,1.427
1807,1.372
1808,0.737
1809,1.193
1810,1.1
1811,1.614
1812,0.966
1813,1.319
1814,0.901
1815,1.387
1816,0.848
1817,1.017
1818,0.449
1819,0.653
1820,0.412
1821,0.621
1822,0.853
1823,0.548
1824,0.796
1825,0.464
1826,0.708
1827,0.599
1828,0.758
1829,0.653
1830,1.091
1831,0.697
1832,0.646
1833,0.609
1834,0.313
1835,0.828
1836,0.606
1837,0.499
1838,0.102
1839,0.535
1840,0.368
1841,0.419
1842,1.061
1843,1.083
1844,1.331
1845,0.77
1846,0.855
1847,0.695
1848,0.58
1849,1.084
1850,0.582
1851,0.579
1852,0.577
1853,0.845
1854,0.795
1855,0.947
1856,0.869
1857,0.784
1858,1.091
1859,1.545
1860,1.549
1861,1.716
1862,1.789
1863,1.931
1864,1.465
1865,1.31
1866,1.463
1867,1.565
1868,1.109
1869,1.215
1870,0.937
1871,0.695
1872,1
1873,0.629
1874,0.853
1875,1.887
1876,2.115
1877,1.178
1878,1.535
1879,1.157
1880,1.264
1881,0.898
1882,1.587
1883,1.82
1884,1.316
1885,1.486
1886,0.833
1887,0.552
1888,0.293
1889,0.818
1890,0.809
1891,1.332
1892,1.23
1893,1.169
1894,0.961
1895,0.903
1896,1.524
1897,0.989
1898,1.36
1899,1.219
1900,1.076
1901,0.303
1902,0.318
1903,0.705
1904,1.185
1905,1.023
1906,0.996
1907,1.064
1908,1.46
1909,0.946
1910,1.301
1911,0.126
1912,0.742
1913,0.258
1914,0.353
1915,0.816
1916,0.646
1917,1.083
1918,0.816
1919,1.368
1920,1.002
1921,1.088
1922,1.079
1923,1.352
1924,0.972
1925,0.759
1926,0.465
1927,1.404
1928,1.106
1929,1.144
1930,0.42
1931,0.485
1932,0.545
1933,0.522
1934,0.399
1935,1.301
1936,0.325
1937,1.664
1938,1.042
1939,1.364
1940,1.087
1941,0.829
1942,1.328
1943,1.104
1944,0.821
1945,1.389
1946,1.04
1947,1.16
1948,0.995
1949,1.239
1950,1.332
1951,1.005
1952,0.366
1953,0.672
1954,1.014
1955,1.499
1956,0.547
1957,2.271
1958,0.612
1959,1.158
1960,0.945
1961,1.121
1962,0.744
1963,0.711
1964,0.718
1965,1.179
1966,0.693
1967,0.707
1968,0.848
1969,0.97
1970,1.267
1971,0.716
1972,1.334
1973,1.475
1974,1.299
1975,1.344
1976,1.513
1977,0.826
1978,1.109
1979,1.134
1980,0.769
1981,0.866
1982,0.717
1983,1.217
1984,1.044
1985,1.087
1986,1.159
1987,0.555
1988,0.868
1989,1.22
1990,0.518
1991,1.09
1992,0.877
