year,rwi
1567,0.24
1568,0.4
1569,0.34
1570,0.39
1571,0.34
1572,0.17
1573,0.34
1574,0.33
1575,0.34
1576,0.2
1577,0.15
1578,0.2
1579,0.17
1580,0.17
1581,0.17
1582,0.25
1583,0.23
1584,0.14
1585,0.17
1586,0.2
1587,0.21
1588,0.285
1589,0.262
1590,0.23
1591,0.285
1592,0.207
1593,0.265
1594,0.236
1595,0.19
1596,0.161
1597,0.199
1598,0.19
1599,0.187
1600,0.24
1601,0.234
1602,0.205
1603,0.223
1604,0.23
1605,0.226
1606,0.246
1607,0.233
1608,0.393
1609,0.35
1610,0.304
1611,0.284
1612,0.24
1613,0.264
1614,0.253
1615,0.317
1616,0.251
1617,0.287
1618,0.32
1619,0.334
1620,0.295
1621,0.315
1622,0.32
1623,0.307
1624,0.253
1625,0.339
1626,0.236
1627,0.305
1628,0.427
1629,0.407
1630,0.392
1631,0.391
1632,0.409
1633,0.334
1634,0.37
1635,0.386
1636,0.404
1637,0.439
1638,0.482
1639,0.402
1640,0.433
1641,0.449
1642,0.436
1643,0.369
1644,0.379
1645,0.319
1646,0.36
1647,0.366
1648,0.412
1649,0.507
1650,0.476
1651,0.455
1652,0.443
1653,0.327
1654,0.381
1655,0.462
1656,0.405
1657,0.439
1658,0.458
1659,0.491
1660,0.457
1661,0.453
1662,0.388
1663,0.412
1664,0.415
1665,0.401
1666,0.368
1667,0.395
1668,0.448
1669,0.493
1670,0.484
1671,0.494
1672,0.5
1673,0.508
1674,0.483
1675,0.461
1676,0.432
1677,0.453
1678,0.502
1679,0.507
1680,0.562
1681,0.502
1682,0.462
1683,0.482
1684,0.496
1685,0.463
1686,0.434
1687,0.391
1688,0.456
1689,0.498
1690,0.524
1691,0.386
1692,0.368
1693,0.332
1694,0.349
1695,0.403
1696,0.402
1697,0.389
1698,0.448
1699,0.391
1700,0.48
1701,0.359
1702,0.357
1703,0.352
1704,0.398
1705,0.373
1706,0.393
1707,0.43
1708,0.403
1709,0.389
1710,0.466
1711,0.431
1712,0.409
1713,0.388
1714,0.357
1715,0.369
1716,0.355
1717,0.335
1718,0.313
1719,0.366
1720,0.311
1721,0.39
1722,0.38
1723,0.351
1724,0.342
1725,0.379
1726,0.393
1727,0.364
1728,0.334
1729,0.384
1730,0.403
1731,0.367
1732,0.392
1733,0.422
1734,0.46
1735,0.417
1736,0.475
1737,0.388
1738,0.387
1739,0.371
1740,0.369
1741,0.39
1742,0.345
1743,0.413
1744,0.456
1745,0.446
1746,0.386
1747,0.542
1748,0.508
1749,0.528
1750,0.621
1751,0.57
1752,0.575
1753,0.641
1754,0.618
1755,0.443
1756,0.649
1757,0.712
1758,0.813
1759,0.805
1760,0.711
1761,0.712
1762,0.605
1763,0.542
1764,0.52
1765,0.502
1766,0.473
1767,0.548
1768,0.475
1769,0.518
1770,0.507
1771,0.516
1772,0.618
1773,0.807
1774,0.764
1775,0.816
1776,0.819
1777,0.744
1778,0.675
1779,0.518
1780,0.538
1781,0.464
1782,0.476
1783,0.441
1784,0.453
1785,0.473
1786,0.622
1787,0.631
1788,0.629
1789,0.585
1790,0.614
1791,0.569
1792,0.706
1793,0.616
1794,0.698
1795,0.744
1796,0.727
1797,0.673
1798,0.724
1799,0.652
1800,0.657
1801,0.635
1802,0.656
1803,0.715
1804,0.585
1805,0.687
1806,0.689
1807,0.605
1808,0.693
1809,0.642
1810,0.622
1811,0.64
1812,0.529
1813,0.55
1814,0.518
1815,0.577
1816,0.607
1817,0.67
1818,0.555
1819,0.504
1820,0.585
1821,0.545
1822,0.509
1823,0.615
1824,0.595
1825,0.6
1826,0.532
1827,0.479
1828,0.551
1829,0.596
1830,0.6
1831,0.542
1832,0.525
1833,0.528
1834,0.565
1835,0.594
1836,0.488
1837,0.525
1838,0.542
1839,0.646
1840,0.551
1841,0.57
1842,0.659
1843,0.661
1844,0.587
1845,0.611
1846,0.542
1847,0.573
1848,0.58
1849,0.548
1850,0.509
1851,0.472
1852,0.509
1853,0.477
1854,0.496
1855,0.585
1856,0.526
1857,0.463
1858,0.411
1859,0.523
1860,0.481
1861,0.543
1862,0.475
1863,0.369
1864,0.335
1865,0.424
1866,0.53
1867,0.54
1868,0.638
1869,0.611
1870,0.609
1871,0.533
1872,0.479
1873,0.432
1874,0.513
1875,0.422
1876,0.45
1877,0.442
1878,0.514
1879,0.536
1880,0.515
1881,0.457
1882,0.505
1883,0.503
1884,0.472
1885,0.448
1886,0.512
1887,0.451
1888,0.44
1889,0.355
1890,0.388
1891,0.436
1892,0.422
1893,0.417
1894,0.519
1895,0.526
1896,0.508
1897,0.512
1898,0.497
1899,0.426
1900,0.438
1901,0.397
1902,0.412
1903,0.464
1904,0.497
1905,0.506
1906,0.498
1907,0.464
1908,0.498
1909,0.532
1910,0.5
1911,0.485
1912,0.485
1913,0.52
1914,0.483
1915,0.44
1916,0.469
1917,0.528
1918,0.533
1919,0.447
1920,0.481
1921,0.485
1922,0.471
1923,0.463
1924,0.4
1925,0.5
1926,0.447
1927,0.488
1928,0.455
1929,0.425
1930,0.388
1931,0.474
1932,0.455
1933,0.459
1934,0.32
1935,0.34
1936,0.407
1937,0.367
1938,0.397
1939,0.357
1940,0.355
1941,0.373
1942,0.343
1943,0.379
1944,0.445
1945,0.399
1946,0.442
1947,0.417
1948,0.519
1949,0.418
1950,0.569
1951,0.48
1952,0.439
1953,0.409
1954,0.467
1955,0.506
1956,0.484
1957,0.404
1958,0.469
1959,0.348
1960,0.338
1961,0.353
1962,0.279
1963,0.369
1964,0.359
1965,0.432
1966,0.384
1967,0.479
1968,0.38
1969,0.473
1970,0.4
1971,0.304
1972,0.313
1973,0.341
1974,0.28
1975,0.384
1976,0.298
1977,0.371
1978,0.396
1979,0.353
1980,0.331
1981,0.275
1982,0.386
