year,rwi
1125,0.088
1126,0.109
1127,0.092
1128,0.086
1129,0.095
1130,0.025
1131,0.043
1132,0.042
1133,0.03
1134,0.066
1135,0.039
1136,0.084
1137,0.079
1138,0.098
1139,0.094
1140,0.145
1141,0.103
1142,0.089
1143,0.085
1144,0.072
1145,0.148
1146,0.108
1147,0.106
1148,0.059
1149,0.076
1150,0.095
1151,0.097
1152,0.087
1153,0.092
1154,0.099
1155,0.112
1156,0.086
1157,0.13
1158,0.094
1159,0.099
1160,0.139
1161,0.13
1162,0.089
1163,0.101
1164,0.095
1165,0.064
1166,0.147
1167,0.133
1168,0.099
1169,0.186
1170,0.162
1171,0.125
1172,0.117
1173,0.115
1174,0.05
1175,0.15
1176,0.145
1177,0.058
1178,0.139
1179,0.156
1180,0.175
1181,0.097
1182,0.216
1183,0.13
1184,0.108
1185,0.154
1186,0.072
1187,0.254
1188,0.194
1189,0.155
1190,0.242
1191,0.08
1192,0.141
1193,0.133
1194,0.165
1195,0.181
1196,0.068
1197,0.132
1198,0.119
1199,0.098
1200,0.142
1201,0.047
1202,0.175
1203,0.088
1204,0.125
1205,0.137
1206,0.042
1207,0.13
1208,0.139
1209,0.17
1210,0.11
1211,0.129
1212,0.077
1213,0.091
1214,0.03
1215,0.083
1216,0.119
1217,0.114
1218,0.119
1219,0.035
1220,0.129
1221,0.101
1222,0.12
1223,0.04
1224,0.13
1225,0.108
1226,0.08
1227,0.15
1228,0.083
1229,0.161
1230,0.131
1231,0.084
1232,0.134
1233,0.031
1234,0.105
1235,0.138
1236,0.118
1237,0.075
1238,0.1
1239,0.081
1240,0.088
1241,0.141
1242,0.091
1243,0.182
1244,0.167
1245,0.107
1246,0.122
1247,0.159
1248,0.093
1249,0.167
1250,0.111
1251,0.119
1252,0.064
1253,0.075
1254,0.047
1255,0.105
1256,0.131
1257,0.118
1258,0.076
1259,0.087
1260,0.092
1261,0.059
1262,0.146
1263,0.097
1264,0.101
1265,0.087
1266,0.124
1267,0.124
1268,0.114
1269,0.109
1270,0.078
1271,0.12
1272,0.095
1273,0.059
1274,0.115
1275,0.068
1276,0.096
1277,0.07
1278,0.113
1279,0.058
1280,0.126
1281,0.081
1282,0.11
1283,0.046
1284,0.097
1285,0.076
1286,0.048
1287,0.104
1288,0.106
1289,0.09
1290,0.066
1291,0.098
1292,0.081
1293,0.096
1294,0.117
1295,0.132
1296,0.107
1297,0.105
1298,0.06
1299,0.08
1300,0.077
1301,0.065
1302,0.074
1303,0.078
1304,0.073
1305,0.092
1306,0.07
1307,0.063
1308,0.083
1309,0.086
1310,0.133
1311,0.117
1312,0.072
1313,0.126
1314,0.105
1315,0.058
1316,0.097
1317,0.085
1318,0.075
1319,0.052
1320,0.076
1321,0.106
1322,0.064
1323,0.078
1324,0.048
1325,0.072
1326,0.059
1327,0.052
1328,0.083
1329,0.023
1330,0.069
1331,0.101
1332,0.09
1333,0.085
1334,0.055
1335,0.013
1336,0.059
1337,0.042
1338,0.045
1339,0.102
1340,0.03
1341,0.074
1342,0.071
1343,0.029
1344,0.092
1345,0.102
1346,0.047
1347,0.095
1348,0.075
1349,0.062
1350,0.042
1351,0.091
1352,0.089
1353,0.035
1354,0.077
1355,0.075
1356,0.091
1357,0.084
1358,0.071
1359,0.068
1360,0.058
1361,0.03
1362,0.052
1363,0.057
1364,0.048
1365,0.036
1366,0.035
1367,0.059
1368,0.057
1369,0.041
1370,0.027
1371,0.04
1372,0.041
1373,0.063
1374,0.026
1375,0.069
1376,0.047
1377,0.038
1378,0.1
1379,0.097
1380,0.045
1381,0.075
1382,0.044
1383,0.036
1384,0.062
1385,0.058
1386,0.056
1387,0.026
1388,0.031
1389,0.041
1390,0.127
1391,0.09
1392,0.111
1393,0.112
1394,0.081
1395,0.102
1396,0.056
1397,0.107
1398,0.066
1399,0.117
1400,0.06
1401,0.073
1402,0.069
1403,0.083
1404,0.093
1405,0.053
1406,0.085
1407,0.09
1408,0.068
1409,0.101
1410,0.067
1411,0.102
1412,0.072
1413,0.09
1414,0.112
1415,0.137
1416,0.13
1417,0.125
1418,0.103
1419,0.105
1420,0.116
1421,0.095
1422,0.075
1423,0.066
1424,0.089
1425,0.066
1426,0.085
1427,0.092
1428,0.109
1429,0.104
1430,0.106
1431,0.085
1432,0.078
1433,0.097
1434,0.09
1435,0.083
1436,0.104
1437,0.101
1438,0.1
1439,0.089
1440,0.124
1441,0.092
1442,0.116
1443,0.122
1444,0.11
1445,0.13
1446,0.133
1447,0.13
1448,0.136
1449,0.129
1450,0.14
1451,0.141
1452,0.152
1453,0.172
1454,0.149
1455,0.187
1456,0.176
1457,0.157
1458,0.186
1459,0.188
1460,0.162
1461,0.152
1462,0.161
1463,0.147
1464,0.123
1465,0.114
1466,0.111
1467,0.107
1468,0.109
1469,0.098
1470,0.114
1471,0.103
1472,0.11
1473,0.096
1474,0.109
1475,0.078
1476,0.104
1477,0.104
1478,0.13
1479,0.126
1480,0.121
1481,0.152
1482,0.117
1483,0.137
1484,0.14
1485,0.139
1486,0.121
1487,0.127
1488,0.113
1489,0.14
1490,0.113
1491,0.129
1492,0.136
1493,0.114
1494,0.108
1495,0.097
1496,0.091
1497,0.086
1498,0.129
1499,0.121
1500,0.117
1501,0.091
1502,0.109
1503,0.092
1504,0.12
1505,0.117
1506,0.123
1507,0.114
1508,0.117
1509,0.102
1510,0.142
1511,0.127
1512,0.129
1513,0.122
1514,0.122
1515,0.121
1516,0.134
1517,0.133
1518,0.137
1519,0.148
1520,0.136
1521,0.119
1522,0.087
1523,0.11
1524,0.125
1525,0.134
1526,0.125
1527,0.109
1528,0.077
1529,0.14
1530,0.153
1531,0.106
1532,0.113
1533,0.113
1534,0.122
1535,0.127
1536,0.125
1537,0.12
1538,0.132
1539,0.127
1540,0.111
1541,0.14
1542,0.152
1543,0.149
1544,0.149
1545,0.137
1546,0.142
1547,0.099
1548,0.101
1549,0.104
1550,0.078
1551,0.102
1552,0.099
1553,0.08
1554,0.11
1555,0.111
1556,0.074
1557,0.105
1558,0.066
1559,0.094
1560,0.075
1561,0.106
1562,0.11
1563,0.095
1564,0.12
1565,0.094
1566,0.074
1567,0.071
1568,0.099
1569,0.107
1570,0.093
1571,0.082
1572,0.067
1573,0.092
1574,0.099
1575,0.075
1576,0.086
1577,0.067
1578,0.109
1579,0.093
1580,0.088
1581,0.111
1582,0.1
1583,0.115
1584,0.117
1585,0.132
1586,0.118
1587,0.138
1588,0.127
1589,0.135
1590,0.145
1591,0.145
1592,0.137
1593,0.124
1594,0.148
1595,0.135
1596,0.158
1597,0.137
1598,0.106
1599,0.132
1600,0.13
1601,0.148
1602,0.1
1603,0.134
1604,0.123
1605,0.135
1606,0.147
1607,0.163
1608,0.149
1609,0.147
1610,0.188
1611,0.161
1612,0.15
1613,0.161
1614,0.113
1615,0.148
1616,0.158
1617,0.184
1618,0.163
1619,0.192
1620,0.187
1621,0.153
1622,0.134
1623,0.112
1624,0.142
1625,0.106
1626,0.115
1627,0.134
1628,0.133
1629,0.126
1630,0.122
1631,0.134
1632,0.111
1633,0.113
1634,0.134
1635,0.12
1636,0.123
1637,0.106
1638,0.106
1639,0.119
1640,0.103
1641,0.108
1642,0.123
1643,0.096
1644,0.075
1645,0.068
1646,0.086
1647,0.092
1648,0.098
1649,0.087
1650,0.115
1651,0.105
1652,0.101
1653,0.126
1654,0.095
1655,0.134
1656,0.087
1657,0.121
1658,0.091
1659,0.121
1660,0.128
1661,0.139
1662,0.119
1663,0.108
1664,0.126
1665,0.122
1666,0.129
1667,0.133
1668,0.118
1669,0.15
1670,0.142
1671,0.144
1672,0.119
1673,0.128
1674,0.164
1675,0.17
1676,0.163
1677,0.131
1678,0.117
1679,0.144
1680,0.129
1681,0.137
1682,0.122
1683,0.131
1684,0.106
1685,0.117
1686,0.125
1687,0.118
1688,0.108
1689,0.1
1690,0.082
1691,0.125
1692,0.124
1693,0.104
1694,0.15
1695,0.168
1696,0.147
1697,0.151
1698,0.119
1699,0.161
1700,0.133
1701,0.126
1702,0.152
1703,0.204
1704,0.198
1705,0.167
1706,0.178
1707,0.201
1708,0.166
1709,0.185
1710,0.162
1711,0.153
1712,0.154
1713,0.149
1714,0.157
1715,0.158
1716,0.154
1717,0.167
1718,0.132
1719,0.144
1720,0.12
1721,0.131
1722,0.124
1723,0.129
1724,0.097
1725,0.155
1726,0.175
1727,0.125
1728,0.147
1729,0.122
1730,0.121
1731,0.105
1732,0.078
1733,0.133
1734,0.146
1735,0.116
1736,0.145
1737,0.134
1738,0.106
1739,0.12
1740,0.094
1741,0.098
1742,0.118
1743,0.122
1744,0.164
1745,0.089
1746,0.187
1747,0.199
1748,0.169
1749,0.152
1750,0.118
1751,0.133
1752,0.134
1753,0.161
1754,0.137
1755,0.151
1756,0.161
1757,0.151
1758,0.174
1759,0.217
1760,0.155
1761,0.162
1762,0.138
1763,0.161
1764,0.137
1765,0.134
1766,0.129
1767,0.114
1768,0.145
1769,0.173
1770,0.149
1771,0.151
1772,0.14
1773,0.157
1774,0.181
1775,0.144
1776,0.205
1777,0.188
1778,0.171
1779,0.162
1780,0.108
1781,0.122
1782,0.172
1783,0.139
1784,0.191
1785,0.142
1786,0.16
1787,0.11
1788,0.156
1789,0.134
1790,0.137
1791,0.153
1792,0.129
1793,0.092
1794,0.111
1795,0.075
1796,0.128
1797,0.186
1798,0.14
1799,0.158
1800,0.126
1801,0.086
1802,0.077
1803,0.14
1804,0.094
1805,0.119
1806,0.076
1807,0.096
1808,0.092
1809,0.172
1810,0.13
1811,0.159
1812,0.186
1813,0.132
1814,0.172
1815,0.146
1816,0.178
1817,0.108
1818,0.127
1819,0.092
1820,0.111
1821,0.112
1822,0.112
1823,0.07
1824,0.074
1825,0.053
1826,0.081
1827,0.073
1828,0.066
1829,0.123
1830,0.09
1831,0.122
1832,0.116
1833,0.098
1834,0.088
1835,0.123
1836,0.077
1837,0.126
1838,0.106
1839,0.061
1840,0.156
1841,0.133
1842,0.101
1843,0.116
1844,0.127
1845,0.116
1846,0.075
1847,0.066
1848,0.067
1849,0.061
1850,0.077
1851,0.083
1852,0.126
1853,0.151
1854,0.108
1855,0.075
1856,0.092
1857,0.088
1858,0.09
1859,0.095
1860,0.07
1861,0.065
