year,rwi
1810,0.379
1811,0.528
1812,0.404
1813,0.421
1814,0.347
1815,0.233
1816,0.249
1817,0.468
1818,0.345
1819,0.428
1820,0.437
1821,0.213
1822,0.264
1823,0.268
1824,0.095
1825,0.258
1826,0.329
1827,0.209
1828,0.212
1829,0.294
1830,0.373
1831,0.419
1832,0.233
1833,0.25
1834,0.395
1835,0.471
1836,0.218
1837,0.207
1838,0.151
1839,0.274
1840,0.322
1841,0.18
1842,0.078
1843,0.14
1844,0.09
1845,0.189
1846,0.217
1847,0.184
1848,0.264
1849,0.257
1850,0.319
1851,0.252
1852,0.412
1853,0.211
1854,0.132
1855,0.253
1856,0.21
1857,0.273
1858,0.114
1859,0.325
1860,0.322
1861,0.383
1862,0.371
1863,0.385
1864,0.214
1865,0.272
1866,0.287
1867,0.161
1868,0.306
1869,0.297
1870,0.309
1871,0.267
1872,0.278
1873,0.278
1874,0.271
1875,0.352
1876,0.358
1877,0.131
1878,0.266
1879,0.235
1880,0.333
1881,0.293
1882,0.43
1883,0.302
1884,0.333
1885,0.381
1886,0.483
1887,0.388
1888,0.384
1889,0.422
1890,0.355
1891,0.338
1892,0.45
1893,0.319
1894,0.508
1895,0.35
1896,0.43
1897,0.362
1898,0.333
1899,0.316
1900,0.331
1901,0.327
1902,0.23
1903,0.402
1904,0.408
1905,0.247
1906,0.196
1907,0.367
1908,0.409
1909,0.45
1910,0.413
1911,0.406
1912,0.397
1913,0.276
1914,0.229
1915,0.097
1916,0.248
1917,0.299
1918,0.387
1919,0.438
1920,0.411
1921,0.399
1922,0.5
1923,0.492
1924,0.445
1925,0.18
1926,0.309
1927,0.421
1928,0.527
1929,0.427
1930,0.368
1931,0.363
1932,0.489
1933,0.569
1934,0.481
1935,0.461
1936,0.72
1937,0.594
1938,0.76
1939,0.296
1940,0.495
1941,0.643
1942,0.452
1943,0.543
1944,0.613
1945,0.611
1946,0.392
1947,0.373
1948,0.651
1949,0.429
1950,0.589
1951,0.346
1952,0.348
1953,0.423
1954,0.498
1955,0.578
1956,0.316
1957,0.325
1958,0.556
1959,0.425
1960,0.426
1961,0.666
1962,0.402
1963,0.58
1964,0.576
1965,0.516
1966,0.37
1967,0.597
1968,0.374
1969,0.418
1970,0.678
1971,0.226
1972,0.245
1973,0.326
1974,0.434
1975,0.517
1976,0.336
1977,0.312
1978,0.408
1979,0.46
1980,0.449
1981,0.346
1982,0.48
1983,0.358
1984,0.373
1985,0.475
1986,0.373
1987,0.494
1988,0.391
1989,0.144
1990,0.46
1991,0.252
1992,0.661
