year,rwi
1725,1.436
1726,1.505
1727,1.463
1728,1.189
1729,1.317
1730,1.056
1731,0.963
1732,1.15
1733,1.356
1734,1.2
1735,1.231
1736,1.033
1737,1.083
1738,1.152
1739,1.112
1740,1.086
1741,0.886
1742,0.858
1743,0.906
1744,0.779
1745,0.906
1746,0.756
1747,0.962
1748,0.677
1749,0.725
1750,0.82
1751,0.769
1752,0.88
1753,0.885
1754,0.683
1755,0.807
1756,0.894
1757,1.015
1758,0.936
1759,0.96
1760,0.89
1761,1.019
1762,1.026
1763,0.993
1764,0.852
1765,0.886
1766,0.941
1767,0.804
1768,0.847
1769,0.771
1770,1.005
1771,1.091
1772,1.065
1773,1.303
1774,1.131
1775,1.013
1776,0.827
1777,1.012
1778,1.021
1779,0.961
1780,1.116
1781,1.129
1782,0.936
1783,0.895
1784,0.898
1785,0.93
1786,1.11
1787,0.924
1788,1.112
1789,1.193
1790,1.022
1791,0.925
1792,1.059
1793,1.093
1794,1.109
1795,1.096
1796,1.172
1797,1.083
1798,1.153
1799,0.93
1800,1.033
1801,1.213
1802,1.101
1803,1.153
1804,1.233
1805,1.206
1806,1.25
1807,0.996
1808,0.948
1809,0.807
1810,0.839
1811,0.88
1812,0.922
1813,0.93
1814,0.931
1815,0.885
1816,0.851
1817,0.996
1818,0.938
1819,1.015
1820,0.952
1821,0.794
1822,0.937
1823,0.865
1824,0.884
1825,1.056
1826,1.018
1827,0.858
1828,0.858
1829,0.981
1830,0.881
1831,0.929
1832,1.078
1833,1.156
1834,1.129
1835,1.026
1836,0.902
1837,0.92
1838,0.983
1839,1.196
1840,0.965
1841,1.013
1842,0.972
1843,1.063
1844,1.199
1845,1.191
1846,1.112
1847,0.862
1848,0.915
1849,0.782
1850,0.823
1851,0.991
1852,0.84
1853,0.857
1854,0.934
1855,1.186
1856,1.06
1857,0.976
1858,1.134
1859,0.996
1860,1.177
1861,1.195
1862,0.967
1863,1.144
1864,0.839
1865,0.886
1866,0.92
1867,0.888
1868,1.06
1869,0.914
1870,1.156
1871,0.94
1872,0.979
1873,1.044
1874,0.949
1875,1.096
1876,1.115
1877,1.142
1878,1.046
1879,1.109
1880,0.86
1881,0.908
1882,1.04
1883,0.871
1884,0.905
1885,0.904
1886,0.947
1887,0.868
1888,0.978
1889,1.036
1890,0.837
1891,1.027
1892,1.177
1893,1.065
1894,1.006
1895,0.834
1896,0.875
1897,0.658
1898,0.846
1899,0.937
1900,1.211
1901,1.158
1902,1.006
1903,0.996
1904,1.062
1905,0.981
1906,0.817
1907,0.913
1908,1.071
1909,0.935
1910,0.836
1911,0.899
1912,0.971
1913,1.09
1914,1.053
1915,1.098
1916,1.198
1917,1.085
1918,0.962
1919,1.093
1920,1.174
1921,1.1
1922,0.804
1923,0.822
1924,0.854
1925,0.897
1926,0.902
1927,0.959
1928,0.979
1929,0.954
1930,0.837
1931,0.89
1932,0.916
1933,1.062
1934,1.088
1935,1.108
1936,0.914
1937,1.016
1938,0.97
1939,0.752
1940,0.911
1941,0.954
1942,1.075
1943,1.332
1944,1.401
1945,1.114
1946,1.054
1947,1.134
1948,1.217
1949,0.821
1950,1.057
1951,0.885
1952,0.912
1953,0.915
1954,1.038
1955,1.172
1956,0.914
1957,0.953
1958,1.125
1959,0.945
1960,1.078
1961,1.042
1962,0.814
1963,1.065
1964,1.104
1965,1.033
1966,0.848
1967,0.878
1968,0.825
1969,0.952
1970,1.136
1971,0.875
1972,0.891
1973,1.01
1974,0.877
1975,0.913
1976,1.13
1977,1.262
1978,1.136
1979,1.313
1980,0.22
