year,rwi
1541,1.504
1542,1.718
1543,1.625
1544,1.218
1545,0.904
1546,1.091
1547,1.196
1548,0.997
1549,1.154
1550,1.589
1551,1.273
1552,1.143
1553,1.113
1554,1.108
1555,0.999
1556,1.16
1557,1.281
1558,1.344
1559,1.138
1560,1.314
1561,1.491
1562,1.54
1563,1.546
1564,1.216
1565,1.131
1566,1.205
1567,1.326
1568,1.202
1569,1.374
1570,1.329
1571,0.993
1572,0.919
1573,0.949
1574,0.914
1575,1.087
1576,0.699
1577,0.97
1578,0.932
1579,1.087
1580,0.964
1581,1.33
1582,1.272
1583,1.085
1584,1.316
1585,1.3
1586,1.309
1587,1.53
1588,1.401
1589,1.108
1590,1.192
1591,1.401
1592,1.103
1593,0.872
1594,1.043
1595,0.96
1596,1.131
1597,0.914
1598,1.119
1599,1.052
1600,1.142
1601,1.165
1602,0.95
1603,0.966
1604,0.827
1605,0.859
1606,0.781
1607,0.577
1608,0.651
1609,0.879
1610,1.039
1611,1.024
1612,0.81
1613,0.911
1614,1.183
1615,0.895
1616,0.976
1617,1.07
1618,0.91
1619,1.156
1620,1.129
1621,1.045
1622,1.052
1623,1.014
1624,0.934
1625,0.933
1626,1.104
1627,0.886
1628,1.138
1629,1.029
1630,1.134
1631,1.254
1632,0.865
1633,1.099
1634,1.112
1635,1.3
1636,1.444
1637,1.1
1638,1.209
1639,1.075
1640,0.981
1641,1.023
1642,0.989
1643,1.05
1644,0.961
1645,0.931
1646,0.826
1647,0.92
1648,1.037
1649,1.116
1650,1.086
1651,0.748
1652,0.89
1653,0.927
1654,1.072
1655,0.944
1656,0.942
1657,0.954
1658,1.295
1659,1.309
1660,1.179
1661,0.997
1662,0.902
1663,1.388
1664,1.13
1665,1.028
1666,1.125
1667,1.094
1668,1.205
1669,1.072
1670,1.099
1671,1.09
1672,1.008
1673,0.945
1674,1.144
1675,0.868
1676,1.071
1677,1.259
1678,1.398
1679,1.186
1680,1.038
1681,1.044
1682,0.858
1683,1.035
1684,1.178
1685,1.227
1686,1.06
1687,1.031
1688,1.052
1689,1.081
1690,1.115
1691,1.137
1692,1.126
1693,1.008
1694,1.337
1695,1.148
1696,0.947
1697,1.069
1698,1.188
1699,1.141
1700,1.394
1701,1.446
1702,1.311
1703,1.207
1704,1.198
1705,0.92
1706,0.938
1707,0.966
1708,0.992
1709,1.104
1710,0.844
1711,0.894
1712,0.84
1713,0.759
1714,0.743
1715,0.871
1716,0.826
1717,0.806
1718,0.819
1719,0.752
1720,1.124
1721,1.108
1722,0.847
1723,0.915
1724,0.939
1725,0.981
1726,1.026
1727,0.86
1728,0.853
1729,0.726
1730,0.825
1731,0.925
1732,1.004
1733,0.873
1734,0.894
1735,0.846
1736,0.916
1737,0.748
1738,0.858
1739,0.735
1740,0.82
1741,0.884
1742,0.977
1743,0.642
1744,0.737
1745,0.77
1746,0.78
1747,0.691
1748,0.588
1749,0.965
1750,0.832
1751,0.732
1752,0.653
1753,0.824
1754,1.039
1755,0.962
1756,1.028
1757,1.232
1758,1.375
1759,1.429
1760,1.331
1761,1.277
1762,0.959
1763,1.019
1764,1.031
1765,1.102
1766,0.992
1767,0.947
1768,1.001
1769,1.437
1770,1.269
1771,1.354
1772,0.978
1773,1.245
1774,1.322
1775,1.161
1776,1.106
1777,0.842
1778,1.051
1779,0.662
1780,0.721
1781,1.059
1782,1.166
1783,0.935
1784,1.098
1785,0.842
1786,0.813
1787,0.753
1788,0.996
1789,0.859
1790,0.923
1791,1.023
1792,0.956
1793,0.862
1794,1.208
1795,0.992
1796,1.013
1797,0.963
1798,0.97
1799,0.94
1800,1.142
1801,0.902
1802,0.975
1803,0.909
1804,0.998
1805,1.032
1806,1.068
1807,0.936
1808,0.967
1809,1.265
1810,0.979
1811,0.709
1812,0.893
1813,0.505
1814,0.824
1815,0.865
1816,0.888
1817,0.943
1818,0.809
1819,0.834
1820,0.705
1821,0.722
1822,0.792
1823,0.696
1824,0.828
1825,0.736
1826,0.958
1827,0.975
1828,1.107
1829,1.105
1830,1.122
1831,1.259
1832,1.327
1833,1.126
1834,1.015
1835,1.051
1836,0.809
1837,1.048
1838,1.042
1839,0.746
1840,0.897
1841,0.743
1842,0.881
1843,0.89
1844,0.929
1845,0.908
1846,0.965
1847,0.902
1848,0.932
1849,0.99
1850,0.951
1851,0.735
1852,0.773
1853,0.63
1854,0.742
1855,0.852
1856,0.908
1857,0.89
1858,0.906
1859,0.813
1860,0.768
1861,0.743
1862,0.848
1863,1.238
1864,1.126
1865,0.898
1866,0.862
1867,0.602
1868,1.008
1869,0.871
1870,0.97
1871,0.935
1872,1.162
1873,1.121
1874,0.932
1875,0.601
1876,1.014
1877,0.475
1878,0.718
1879,0.714
1880,1.061
1881,1.007
1882,1.125
1883,1.226
1884,1.183
1885,0.877
1886,1.453
1887,1.25
1888,0.826
1889,0.63
1890,0.707
1891,0.794
1892,0.868
1893,0.644
1894,0.894
1895,1.015
1896,0.832
1897,0.778
1898,1.204
1899,1.404
1900,1.231
1901,1.193
1902,1.328
1903,1.472
1904,1.45
1905,1.033
1906,0.882
1907,1.025
1908,0.814
1909,0.737
1910,1.23
1911,1.032
1912,1.262
1913,1.088
1914,1.221
1915,1.22
1916,1.356
1917,1.029
1918,1.214
1919,0.866
1920,0.837
1921,1.342
1922,1.062
1923,1.404
1924,1.166
1925,1.274
1926,1.255
1927,0.968
1928,0.956
1929,1.198
1930,0.818
1931,1.038
1932,0.826
1933,1.184
1934,1.14
1935,1.012
1936,0.912
1937,0.721
1938,1.167
1939,1.106
1940,1.365
1941,1.213
1942,1.132
1943,1.137
1944,1.243
1945,0.951
1946,1.253
1947,1.045
1948,1.273
1949,1.228
1950,1.158
1951,1.184
1952,0.877
1953,1.163
1954,1.26
1955,0.998
1956,1.418
1957,0.967
1958,1.044
1959,1.246
1960,0.826
1961,1.087
1962,0.789
1963,1.067
1964,1.336
1965,1.348
1966,1.126
1967,0.97
1968,1.012
1969,1.044
1970,0.715
1971,1.103
1972,0.86
1973,0.818
1974,1.217
