year,rwi
1621,1.075
1622,1.071
1623,0.272
1624,0.443
1625,0.394
1626,0.472
1627,0.84
1628,0.816
1629,1.024
1630,0.522
1631,0.25
1632,0.383
1633,0.505
1634,0.753
1635,1.333
1636,0.241
1637,0.402
1638,0.716
1639,0.996
1640,1.975
1641,1.142
1642,1.364
1643,1.56
1644,1.11
1645,1.04
1646,1.457
1647,1.1
1648,0.91
1649,1.412
1650,1.285
1651,1.117
1652,1.217
1653,0.925
1654,1.399
1655,1.142
1656,1.402
1657,1.364
1658,1.806
1659,1.706
1660,1.654
1661,1.733
1662,1.698
1663,1.352
1664,1.168
1665,1.179
1666,1.069
1667,1.118
1668,1.294
1669,1.121
1670,1.091
1671,0.877
1672,0.952
1673,1.344
1674,1.278
1675,1.869
1676,1.293
1677,1.188
1678,1.251
1679,0.917
1680,1.149
1681,0.778
1682,1.186
1683,0.782
1684,0.745
1685,0.828
1686,0.874
1687,0.701
1688,0.998
1689,0.899
1690,1.053
1691,1.072
1692,0.849
1693,1.278
1694,1.111
1695,1.167
1696,1.058
1697,0.981
1698,1.523
1699,1.984
1700,1.758
1701,1.749
1702,1.638
1703,1.436
1704,1.491
1705,1.719
1706,1.057
1707,1.002
1708,1.041
1709,1.124
1710,1.62
1711,1.54
1712,1.797
1713,1.731
1714,1.368
1715,1.291
1716,1.134
1717,1.175
1718,1.071
1719,1.143
1720,1.065
1721,1.269
1722,1.451
1723,1.381
1724,1.666
1725,1.391
1726,1.123
1727,1.541
1728,0.779
1729,1.062
1730,1.501
1731,1.267
1732,1.234
1733,1.285
1734,1.611
1735,1.429
1736,1.067
1737,1.663
1738,1.803
1739,1.815
1740,1.644
1741,1.753
1742,0.88
1743,1.148
1744,1.048
1745,1.343
1746,0.968
1747,0.912
1748,1.085
1749,1.199
1750,1.066
1751,0.905
1752,0.824
