year,rwi
1774,0.671
1775,0.923
1776,0.905
1777,0.552
1778,0.589
1779,0.911
1780,0.717
1781,0.959
1782,0.803
1783,0.938
1784,1.248
1785,0.694
1786,0.992
1787,1.269
1788,0.632
1789,1.019
1790,0.483
1791,1.183
1792,0.999
1793,1.03
1794,0.815
1795,1.133
1796,1.09
1797,0.704
1798,1.121
1799,1.166
1800,0.927
1801,0.414
1802,1.125
1803,0.547
1804,0.903
1805,0.527
1806,0.398
1807,1.38
1808,1.135
1809,1.38
1810,0.905
1811,1.295
1812,1.173
1813,0.106
1814,0.922
1815,0.922
1816,1.184
1817,1.138
1818,0.392
1819,0.642
1820,0.403
1821,0.663
1822,0.517
1823,0.61
1824,0.852
1825,1.286
1826,1.435
1827,0.854
1828,1.692
1829,0.823
1830,1.151
1831,0.848
1832,1.237
1833,1.491
1834,1.188
1835,1.603
1836,1.26
1837,1.598
1838,1.372
1839,1.531
1840,1.546
1841,1.545
1842,1.271
1843,1.276
1844,1.265
1845,0.423
1846,1.228
1847,0.216
1848,0.813
1849,1.499
1850,1.289
1851,0.566
1852,1.501
1853,1.175
1854,1.262
1855,1.375
1856,1.653
1857,1.283
1858,1.043
1859,0.68
1860,0.992
1861,0.116
1862,1.497
1863,1.298
1864,0.436
1865,1.226
1866,1.499
1867,1.186
1868,1.385
1869,1.263
1870,1.089
1871,0.39
1872,0.465
1873,0.481
1874,0.89
1875,0.986
1876,0.932
1877,1.267
1878,1.045
1879,0.991
1880,1.051
1881,0.656
1882,0.607
1883,0.509
1884,1.078
1885,1.23
1886,1.001
1887,0.637
1888,0.972
1889,1.309
1890,1.529
1891,1.387
1892,1.478
1893,1.05
1894,0.582
1895,1.144
1896,0.168
1897,1.411
1898,1.383
1899,0.431
1900,0.336
1901,1.033
1902,0.335
1903,1.039
1904,0.447
1905,1.291
1906,1.408
1907,1.704
1908,1.349
1909,1.545
1910,1.501
1911,1.712
1912,1.526
1913,1.697
1914,1.736
1915,1.664
1916,1.984
1917,1.646
1918,1.089
1919,1.563
1920,1.549
1921,0.882
1922,1.315
1923,0.898
1924,0.85
1925,0.843
1926,1.116
1927,1.246
1928,0.895
1929,1.167
1930,0.877
1931,0.758
1932,1.103
1933,0.997
1934,0.545
1935,1.086
1936,0.749
1937,0.913
1938,1.049
1939,0.962
1940,1.115
1941,1.152
1942,1.483
1943,1.54
1944,1.096
1945,1.228
1946,0.529
1947,0.682
1948,0.968
1949,1.207
1950,1.021
1951,0.148
1952,1.123
1953,0.9
1954,0.942
1955,0.678
1956,0.442
1957,0.832
1958,1.04
1959,0.154
1960,0.89
1961,0.775
1962,0.953
1963,0.813
1964,0.434
1965,0.847
1966,0.96
1967,0.752
1968,0.827
1969,1.095
1970,0.917
1971,0.72
