year,rwi
1599,0.824
1600,0.896
1601,0.882
1602,0.799
1603,0.589
1604,0.53
1605,0.903
1606,0.944
1607,0.716
1608,0.683
1609,0.985
1610,1.316
1611,0.888
1612,0.674
1613,0.773
1614,0.915
1615,0.956
1616,1.017
1617,1.112
1618,1.011
1619,0.95
1620,0.965
1621,1.194
1622,1.048
1623,1.009
1624,0.761
1625,0.727
1626,0.901
1627,0.745
1628,0.952
1629,0.809
1630,0.992
1631,0.969
1632,0.751
1633,0.953
1634,0.944
1635,1.027
1636,1.148
1637,0.745
1638,1.119
1639,0.77
1640,0.98
1641,1.195
1642,1.307
1643,1.256
1644,0.977
1645,0.94
1646,0.933
1647,1.12
1648,1.386
1649,1.237
1650,1.236
1651,0.801
1652,1.014
1653,1.112
1654,1.331
1655,0.986
1656,0.958
1657,1.017
1658,1.22
1659,1.128
1660,1.113
1661,0.912
1662,0.821
1663,1.128
1664,0.989
1665,0.772
1666,0.796
1667,0.918
1668,0.99
1669,0.879
1670,0.907
1671,0.981
1672,1.09
1673,0.933
1674,0.956
1675,0.894
1676,0.989
1677,0.834
1678,0.916
1679,1.079
1680,0.954
1681,0.848
1682,0.706
1683,0.978
1684,1.046
1685,1.044
1686,0.826
1687,0.878
1688,1.034
1689,0.902
1690,0.83
1691,0.877
1692,0.953
1693,0.889
1694,1.247
1695,1.215
1696,0.939
1697,0.977
1698,1.003
1699,0.924
1700,1.123
1701,1.074
1702,1.084
1703,1.176
1704,1.186
1705,0.995
1706,0.905
1707,1.001
1708,1.095
1709,1.055
1710,0.947
1711,1.093
1712,1.084
1713,1.136
1714,1.086
1715,1.221
1716,0.991
1717,0.964
1718,1.058
1719,0.947
1720,1.269
1721,1.09
1722,0.965
1723,1.052
1724,1.053
1725,1.011
1726,1.044
1727,0.891
1728,1.09
1729,1.062
1730,1.034
1731,0.967
1732,0.891
1733,0.885
1734,0.846
1735,0.788
1736,0.979
1737,0.841
1738,0.858
1739,0.956
1740,1.129
1741,1.088
1742,1.107
1743,0.85
1744,0.903
1745,0.909
1746,1.029
1747,1.095
1748,0.972
1749,1.28
1750,1.119
1751,0.928
1752,0.906
1753,1.051
1754,1.024
1755,0.998
1756,1.062
1757,1.044
1758,1.062
1759,1.056
1760,1.076
1761,1.128
1762,0.939
1763,1.025
1764,1.055
1765,1.046
1766,1.054
1767,0.88
1768,0.912
1769,1.045
1770,0.949
1771,1.075
1772,0.912
1773,1.008
1774,1.01
1775,0.985
1776,1.046
1777,0.993
1778,0.953
1779,0.839
1780,0.933
1781,1.151
1782,1.154
1783,1.022
1784,1.123
1785,1.039
1786,1.004
1787,0.975
1788,1.056
1789,0.888
1790,1.025
1791,0.999
1792,0.934
1793,1.147
1794,1.297
1795,1.157
1796,1.164
1797,1.199
1798,1.088
1799,1.029
1800,1.172
1801,0.879
1802,0.897
1803,1.016
1804,1.065
1805,0.816
1806,0.887
1807,0.844
1808,0.96
1809,1.047
1810,0.896
1811,0.845
1812,0.94
1813,0.729
1814,0.906
1815,0.907
1816,1.044
1817,1.003
1818,0.932
1819,0.803
1820,0.888
1821,0.885
1822,0.968
1823,1.049
1824,0.998
1825,0.858
1826,0.73
1827,0.758
1828,0.895
1829,0.915
1830,0.935
1831,1.088
1832,1.2
1833,1.224
1834,1.287
1835,1.186
1836,0.997
1837,1.14
1838,1.271
1839,0.831
1840,0.983
1841,0.792
1842,0.845
1843,0.975
1844,1.073
1845,0.976
1846,1.035
1847,1.018
1848,1.092
1849,1.156
1850,1.058
1851,1.032
1852,1.221
1853,0.941
1854,0.955
1855,0.985
1856,1.063
1857,1.193
1858,1.077
1859,0.933
1860,1.031
1861,0.903
1862,1.037
1863,1.061
1864,0.975
1865,0.861
1866,0.985
1867,0.946
1868,1.208
1869,1.052
1870,0.96
1871,0.88
1872,1.125
1873,1.06
1874,0.969
1875,0.738
1876,1.142
1877,1.022
1878,1.015
1879,0.945
1880,1.17
1881,1.066
1882,1.144
1883,1.043
1884,1.154
1885,1.059
1886,1.153
1887,1.121
1888,0.934
1889,0.867
1890,0.919
1891,0.914
1892,1.084
1893,0.76
1894,0.89
1895,0.95
1896,0.851
1897,0.553
1898,0.973
1899,0.942
1900,0.961
1901,1.064
1902,0.984
1903,1.086
1904,1.073
1905,0.97
1906,0.794
1907,0.981
1908,0.817
1909,0.619
1910,0.897
1911,0.843
1912,0.829
1913,0.749
1914,0.95
1915,0.933
1916,0.83
1917,0.787
1918,0.975
1919,1.027
1920,0.961
1921,1.119
1922,0.959
1923,0.999
1924,0.869
1925,1.08
1926,1.192
1927,1.027
1928,1.002
1929,1.201
1930,1.018
1931,1.039
1932,1.162
1933,1.417
1934,1.253
1935,1.18
1936,1.039
1937,0.874
1938,1.255
1939,1.162
1940,1.338
1941,1.223
1942,0.948
1943,0.927
1944,1.05
1945,0.92
1946,1.224
1947,1.012
1948,1.033
1949,0.847
1950,1.173
1951,1.336
1952,0.905
1953,0.903
1954,1.022
1955,0.874
1956,1.019
1957,0.878
1958,0.837
1959,0.982
1960,0.768
1961,0.975
1962,0.825
1963,1.026
1964,1.211
1965,0.871
1966,0.957
1967,0.805
1968,0.881
1969,0.998
1970,0.923
1971,1.342
1972,1.042
1973,0.912
1974,1.124
1975,1.122
1976,1.084
