year,rwi
1839,1.56
1840,1.443
1841,1.278
1842,0.776
1843,1.333
1844,1.747
1845,1.265
1846,1.152
1847,0.915
1848,0.665
1849,0.938
1850,1.006
1851,0.358
1852,0.42
1853,0.9
1854,1.026
1855,1.044
1856,0.614
1857,0.998
1858,1.329
1859,0.848
1860,0.831
1861,0.35
1862,0.748
1863,0.381
1864,0.971
1865,0.851
1866,1.256
1867,1.323
1868,0.863
1869,1.297
1870,1.014
1871,0.767
1872,0.972
1873,1.202
1874,1.052
1875,1.029
1876,1.116
1877,0.927
1878,0.968
1879,0.648
1880,0.502
1881,0.826
1882,1.087
1883,0.869
1884,0.951
1885,0.941
1886,0.91
1887,0.933
1888,0.77
1889,0.972
1890,0.834
1891,0.878
1892,0.985
1893,0.433
1894,0.983
1895,1.269
1896,0.848
1897,0.923
1898,0.975
1899,0.692
1900,1.134
1901,0.968
1902,0.764
1903,1.171
1904,1.119
1905,1.144
1906,0.79
1907,1.187
1908,0.809
1909,1.056
1910,1.203
1911,1.124
1912,1.507
1913,1.291
1914,1.473
1915,1.446
1916,1.3
1917,1.198
1918,1.097
1919,1.241
1920,1.136
1921,1.525
1922,0.939
1923,0.727
1924,1.164
1925,0.427
1926,1.25
1927,1.117
1928,1.267
1929,0.79
1930,1.38
1931,1.399
1932,0.614
1933,1.177
1934,0.625
1935,0.826
1936,0.773
1937,1.085
1938,0.952
1939,0.923
1940,0.873
1941,1.097
1942,1.287
1943,1.173
1944,0.972
1945,0.908
1946,0.786
1947,1.278
1948,1.113
1949,1.028
1950,0.841
1951,0.822
1952,0.893
1953,0.695
1954,0.424
1955,0.687
1956,0.781
1957,0.888
1958,0.982
1959,0.906
1960,0.838
1961,1.103
1962,0.904
1963,0.609
1964,0.999
1965,1.099
1966,1.03
1967,1.305
1968,1.127
1969,1.29
1970,1.311
1971,1.017
1972,1.119
1973,0.821
1974,0.252
1975,0.977
1976,0.543
1977,0.679
1978,0.477
1979,0.63
1980,0.62
1981,0.404
1982,0.753
1983,0.94
1984,0.821
1985,0.947
1986,0.964
1987,0.983
1988,1.017
1989,0.769
1990,0.969
1991,0.62
1992,0.798
1993,0.802
1994,0.922
1995,0.991
1996,0.95
1997,1.168
