year,rwi
1488,0.887
1489,1.158
1490,1.154
1491,1.292
1492,1.486
1493,1.309
1494,1.324
1495,1.562
1496,1.368
1497,1.347
1498,1.216
1499,1.102
1500,1.145
1501,1.228
1502,1.253
1503,1.133
1504,1.129
1505,0.981
1506,1.012
1507,0.934
1508,1.143
1509,1.051
1510,1.104
1511,1.117
1512,0.877
1513,0.969
1514,0.715
1515,0.747
1516,1.002
1517,0.917
1518,0.893
1519,0.778
1520,0.926
1521,1.105
1522,1.215
1523,1.287
1524,1.3
1525,1.083
1526,1.108
1527,1.112
1528,0.975
1529,0.921
1530,1.073
1531,1.021
1532,0.92
1533,0.898
1534,0.936
1535,0.988
1536,1.067
1537,1.498
1538,0.981
1539,0.962
1540,1.165
1541,1.262
1542,1.156
1543,1.132
1544,1.054
1545,1.234
1546,0.9
1547,1.098
1548,1.095
1549,1.236
1550,1.229
1551,1.391
1552,0.662
1553,0.57
1554,0.84
1555,0.794
1556,0.654
1557,0.651
1558,0.545
1559,0.978
1560,1.03
1561,1.033
1562,0.987
1563,1.038
1564,0.996
1565,0.905
1566,0.643
1567,0.843
1568,1.155
1569,1.322
1570,1.564
1571,1.707
1572,1.571
1573,1.487
1574,1.477
1575,1.536
1576,1.023
1577,0.825
1578,0.844
1579,0.576
1580,0.559
1581,0.634
1582,0.555
1583,0.82
1584,1.122
1585,1.283
1586,1.408
1587,1.68
1588,1.473
1589,1.293
1590,1.232
1591,1.255
1592,1.131
1593,1.188
1594,1.016
1595,0.841
1596,0.814
1597,0.761
1598,0.695
1599,0.721
1600,0.737
1601,0.757
1602,0.24
1603,0.313
1604,0.457
1605,0.579
1606,0.593
1607,0.622
1608,0.619
1609,0.66
1610,0.923
1611,0.906
1612,0.968
1613,1.185
1614,1.125
1615,1.213
1616,1.135
1617,1.342
1618,1.107
1619,1.208
1620,1.033
1621,1.017
1622,0.572
1623,0.684
1624,0.853
1625,0.751
1626,0.924
1627,1.064
1628,1.035
1629,1.117
1630,1.094
1631,1.165
1632,1.265
1633,0.816
1634,0.717
1635,0.758
1636,0.963
1637,0.849
1638,0.879
1639,0.924
1640,1.002
1641,1.099
1642,1.145
1643,0.999
1644,0.873
1645,0.786
1646,0.773
1647,1.012
1648,0.967
1649,1.198
1650,1.106
1651,0.941
1652,0.586
1653,0.508
1654,0.517
1655,0.552
1656,0.698
1657,0.716
1658,0.937
1659,1.008
1660,0.922
1661,1.014
1662,0.738
1663,0.676
1664,0.554
1665,0.605
1666,0.736
1667,1.072
1668,1.097
1669,1.305
1670,1.109
1671,1.215
1672,1.159
1673,0.967
1674,0.882
1675,0.896
1676,1
1677,1.138
1678,0.786
1679,0.897
1680,0.844
1681,0.923
1682,0.68
1683,0.824
1684,0.727
1685,0.871
1686,0.84
1687,0.906
1688,0.982
1689,1.116
1690,1.289
1691,1.116
1692,0.975
1693,1.124
1694,0.957
1695,1.029
1696,0.893
1697,0.872
1698,0.991
1699,0.919
1700,1.003
1701,0.956
1702,1.038
1703,1.155
1704,0.991
1705,1.007
1706,1.358
1707,1.202
1708,1.08
1709,1.076
1710,1.015
1711,1.206
1712,1.44
1713,1.148
1714,1.281
1715,1.407
1716,1.147
1717,1.013
1718,0.957
1719,0.835
1720,0.758
1721,0.799
1722,0.692
1723,0.713
1724,0.644
1725,0.739
1726,0.612
1727,0.715
1728,1.099
1729,0.783
1730,1.167
1731,1.018
1732,1.127
1733,1.028
1734,1.023
1735,1.074
1736,1.209
1737,0.979
1738,1.095
1739,1.119
1740,0.975
1741,0.513
1742,0.566
1743,0.741
1744,0.672
1745,0.803
1746,0.665
1747,0.591
1748,0.738
1749,0.869
1750,0.728
1751,0.809
1752,0.608
1753,0.66
1754,0.711
1755,0.739
1756,0.704
1757,0.811
1758,0.695
1759,0.732
1760,0.788
1761,0.795
1762,0.774
1763,0.858
1764,0.81
1765,0.826
1766,1.081
1767,0.857
1768,0.909
1769,1.079
1770,0.821
1771,0.914
1772,1.023
1773,1.051
1774,1.091
1775,1.101
1776,0.816
1777,1.012
1778,1.145
1779,1.366
1780,1.365
1781,1.012
1782,0.824
1783,0.879
1784,0.802
1785,0.828
1786,0.967
1787,0.978
1788,1.015
1789,1.29
1790,1.329
1791,1.255
1792,1.119
1793,1.42
1794,1.213
1795,1.276
1796,1.344
1797,1.443
1798,1.028
1799,1.153
1800,1.292
1801,1.476
1802,1.32
1803,1.051
1804,1.146
1805,1.319
1806,1.215
1807,1.141
1808,1.218
1809,1.072
1810,1.029
1811,0.944
1812,0.93
1813,0.919
1814,1.149
1815,1.289
1816,1.117
1817,0.82
1818,0.956
1819,0.896
1820,0.853
1821,0.952
1822,0.942
1823,0.971
1824,1.076
1825,1.454
1826,1.006
1827,1.33
1828,1.24
1829,1.214
1830,0.694
1831,0.776
1832,0.594
1833,0.455
1834,0.582
1835,0.723
1836,0.879
1837,0.994
1838,0.937
1839,1.106
1840,0.839
1841,1.119
1842,0.934
1843,0.778
1844,0.772
1845,0.759
1846,0.753
1847,0.504
1848,0.692
1849,0.793
1850,0.88
1851,0.898
1852,0.992
1853,0.996
1854,0.861
1855,0.999
1856,1
1857,1.032
1858,0.898
1859,1.013
1860,0.938
1861,0.986
1862,0.805
1863,1.029
1864,1.103
1865,0.641
1866,0.942
1867,0.99
1868,1.235
1869,1.177
1870,1.355
1871,1.313
1872,0.982
1873,1.217
1874,1.24
1875,1.326
1876,1.625
1877,1.515
1878,1.313
1879,1.521
1880,1.399
1881,1.461
1882,1.332
1883,0.692
1884,0.763
1885,0.948
1886,0.789
1887,0.63
1888,0.621
1889,0.876
1890,1.045
1891,1.233
1892,1.236
1893,1.338
1894,1.235
1895,1.234
1896,1.47
1897,1.393
1898,1.495
1899,1.485
1900,1.597
1901,1.68
1902,1.335
1903,1.35
1904,0.957
1905,0.945
1906,1
1907,0.76
1908,0.757
1909,0.736
1910,0.725
1911,0.972
1912,0.822
1913,0.977
1914,0.916
1915,1.109
1916,0.493
1917,0.883
1918,0.522
1919,0.54
1920,0.671
1921,1.006
1922,0.947
1923,1.053
1924,1.171
1925,1.012
1926,1.109
1927,0.807
1928,0.805
1929,1.053
1930,0.814
1931,0.855
1932,0.92
1933,0.862
1934,0.891
1935,0.53
1936,0.66
1937,0.873
1938,0.837
1939,0.599
1940,0.613
1941,0.635
1942,0.633
1943,0.676
1944,0.743
1945,0.673
1946,0.501
1947,0.621
1948,0.485
1949,0.532
1950,0.819
1951,0.859
1952,0.838
1953,0.746
1954,0.879
1955,0.864
1956,0.73
1957,0.703
1958,0.724
1959,0.974
1960,1.008
1961,0.812
1962,0.808
1963,0.76
1964,0.809
1965,0.891
1966,0.91
1967,1.218
1968,0.824
1969,1.015
1970,0.999
1971,1.034
1972,1.074
1973,1.164
1974,1.116
1975,1.065
1976,1.161
