year,rwi
1858,1.827
1859,0.658
1860,1.092
1861,0.017
1862,1.534
1863,1.2
1864,0.48
1865,1.097
1866,1.137
1867,1.111
1868,1.1
1869,1.312
1870,0.921
1871,0.924
1872,0.918
1873,0.737
1874,0.925
1875,0.675
1876,0.629
1877,1.009
1878,0.953
1879,0.851
1880,0.821
1881,0.714
1882,0.854
1883,0.602
1884,1.106
1885,1.054
1886,0.926
1887,0.69
1888,1.001
1889,1.06
1890,1.039
1891,1.066
1892,1.173
1893,0.78
1894,0.44
1895,0.871
1896,0.201
1897,1.031
1898,0.816
1899,0.141
1900,0.629
1901,0.805
1902,0.232
1903,0.735
1904,0.277
1905,0.835
1906,0.729
1907,0.905
1908,1.057
1909,1.277
1910,1.484
1911,1.471
1912,1.828
1913,1.394
1914,2.053
1915,1.832
1916,1.634
1917,2.078
1918,0.951
1919,1.37
1920,1.534
1921,1.159
1922,1.683
1923,0.796
1924,0.793
1925,0.918
1926,1.334
1927,1.156
1928,1.411
1929,1.257
1930,0.829
1931,0.637
1932,1.334
1933,1.048
1934,0.7
1935,1.024
1936,0.828
1937,1.046
1938,1.113
1939,1.213
1940,1.32
1941,1.524
1942,1.95
1943,1.061
1944,1.615
1945,1.242
1946,0.918
1947,0.968
1948,1.346
1949,1.778
1950,1.3
1951,0.189
1952,1.288
1953,0.72
1954,1.028
1955,0.82
1956,0.589
1957,0.929
1958,0.891
1959,0.129
1960,0.744
1961,0.655
1962,0.652
1963,0.587
1964,0.765
1965,0.825
1966,0.897
1967,0.814
1968,0.744
1969,0.881
1970,1.328
1971,0.615
1972,1.155
